0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0322266,0.00292969,0.0322266,0.00292969
0.0488281,0.00878906,0.0488281,0.00878906
0.0576172,0.0136719,0.0576172,0.0136719
0.0654297,0.0332031,0.0654297,0.0332031
0.0751953,0.0488281,0.0751953,0.0488281
0.0849609,0.0556641,0.0849609,0.0556641
0.0917969,0.0654297,0.0917969,0.0654297
0.100586,0.0751953,0.100586,0.0751953
0.103516,0.0830078,0.103516,0.0830078
0.108398,0.0908203,0.108398,0.0908203
0.110352,0.101562,0.110352,0.101562
0.111328,0.105469,0.111328,0.105469
0.113281,0.106445,0.113281,0.106445
0.115234,0.109375,0.115234,0.109375
0.117188,0.111328,0.117188,0.111328
0.120117,0.114258,0.120117,0.114258
0.120117,0.116211,0.120117,0.116211
0.120117,0.118164,0.120117,0.118164
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.121094,0.120117,0.121094,0.120117
0.123047,0.120117,0.123047,0.120117
0.123047,0.120117,0.123047,0.120117
0.124023,0.121094,0.124023,0.121094
0.124023,0.123047,0.124023,0.123047
0.125977,0.123047,0.125,0.123047
0.125977,0.124023,0.125,0.124023
0.126953,0.124023,0.125977,0.124023
0.12793,0.125977,0.126953,0.125
0.130859,0.125977,0.129883,0.125
0.130859,0.126953,0.129883,0.125977
0.130859,0.128906,0.129883,0.12793
0.130859,0.130859,0.129883,0.129883
0.131836,0.130859,0.130859,0.129883
0.131836,0.130859,0.130859,0.129883
0.180664,0.131836,0.172852,0.130859
0.28418,0.131836,0.261719,0.130859
0.337891,0.145508,0.307617,0.143555
0.382812,0.226562,0.345703,0.213867
0.413086,0.301758,0.371094,0.275391
0.433594,0.344727,0.387695,0.313477
0.458984,0.394531,0.40625,0.356445
0.479492,0.421875,0.422852,0.378906
0.503906,0.44043,0.4375,0.391602
0.520508,0.464844,0.451172,0.410156
0.547852,0.495117,0.466797,0.429688
0.585938,0.512695,0.489258,0.445312
0.611328,0.532227,0.499023,0.456055
0.633789,0.574219,0.510742,0.482422
0.648438,0.606445,0.518555,0.495117
0.662109,0.628906,0.526367,0.507812
0.678711,0.642578,0.533203,0.515625
0.691406,0.658203,0.540039,0.523438
0.704102,0.671875,0.547852,0.529297
0.716797,0.688477,0.552734,0.538086
0.736328,0.700195,0.558594,0.544922
0.750977,0.713867,0.56543,0.551758
0.766602,0.732422,0.568359,0.557617
0.774414,0.748047,0.572266,0.563477
0.786133,0.759766,0.576172,0.567383
0.797852,0.769531,0.577148,0.570312
0.80957,0.782227,0.581055,0.576172
0.834961,0.791016,0.588867,0.577148
0.865234,0.802734,0.597656,0.578125
0.87793,0.823242,0.599609,0.586914
0.898438,0.84668,0.604492,0.59375
0.924805,0.870117,0.617188,0.599609
0.944336,0.884766,0.62207,0.603516
0.970703,0.90918,0.629883,0.610352
0.992188,0.933594,0.637695,0.619141
1.00684,0.954102,0.640625,0.626953
1.0293,0.976562,0.648438,0.634766
1.0498,0.995117,0.652344,0.639648
1.07715,1.02246,0.661133,0.647461
1.10156,1.03809,0.669922,0.651367
1.13281,1.06934,0.677734,0.658203
1.1543,1.08984,0.680664,0.665039
1.16797,1.12402,0.683594,0.674805
1.18848,1.14746,0.688477,0.677734
1.21484,1.16113,0.695312,0.681641
1.23633,1.1748,0.699219,0.685547
1.26953,1.20215,0.708008,0.69043
1.30957,1.22559,0.716797,0.697266
1.34863,1.25391,0.723633,0.703125
1.39258,1.30078,0.732422,0.714844
1.43945,1.34277,0.739258,0.722656
1.47754,1.37891,0.743164,0.729492
1.52539,1.43359,0.749023,0.739258
1.57324,1.47754,0.758789,0.743164
1.60547,1.51758,0.764648,0.74707
1.63379,1.56836,0.767578,0.756836
1.68066,1.59961,0.771484,0.763672
