0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0273438,0.00292969,0.0273438,0.00292969
0.0595703,0.00976562,0.0595703,0.00976562
0.109375,0.015625,0.109375,0.015625
0.176758,0.0429688,0.174805,0.0429688
0.243164,0.09375,0.241211,0.09375
0.322266,0.164062,0.313477,0.163086
0.399414,0.238281,0.368164,0.236328
0.467773,0.316406,0.402344,0.307617
0.553711,0.398438,0.442383,0.367188
0.628906,0.470703,0.473633,0.40332
0.728516,0.55957,0.5,0.443359
0.80957,0.635742,0.527344,0.474609
0.875977,0.731445,0.554688,0.498047
0.955078,0.80957,0.570312,0.527344
1.0498,0.871094,0.585938,0.545898
1.1377,0.950195,0.606445,0.56543
1.20996,1.0498,0.628906,0.584961
1.25586,1.13184,0.643555,0.603516
1.30859,1.20215,0.650391,0.625977
1.37891,1.25293,0.667969,0.642578
1.45996,1.29785,0.686523,0.646484
1.52539,1.37109,0.701172,0.665039
1.59375,1.4502,0.712891,0.68457
1.65039,1.5166,0.725586,0.698242
1.68457,1.58691,0.732422,0.710938
1.71875,1.6416,0.740234,0.723633
1.74805,1.6748,0.745117,0.730469
1.7793,1.69824,0.750977,0.735352
1.81348,1.73047,0.753906,0.741211
1.83301,1.76562,0.755859,0.749023
1.85156,1.80273,0.758789,0.753906
1.87598,1.81934,0.765625,0.753906
1.90039,1.83789,0.771484,0.757812
1.92969,1.86133,0.774414,0.761719
1.95312,1.88086,0.780273,0.766602
1.97461,1.90625,0.78125,0.772461
2.00195,1.93652,0.783203,0.777344
2.03418,1.96387,0.785156,0.78125
2.07715,1.9834,0.790039,0.782227
2.11328,2.01562,0.795898,0.78418
2.14648,2.06055,0.798828,0.788086
2.18457,2.10059,0.799805,0.794922
2.22754,2.13672,0.801758,0.796875
2.25293,2.17578,0.803711,0.799805
2.27832,2.20996,0.805664,0.801758
2.30371,2.24219,0.808594,0.802734
2.32227,2.26953,0.808594,0.804688
2.34473,2.29199,0.80957,0.807617
2.36621,2.3125,0.813477,0.808594
2.3877,2.33008,0.814453,0.808594
2.42188,2.35742,0.816406,0.813477
2.45996,2.37207,0.823242,0.814453
2.49512,2.40625,0.827148,0.816406
2.53809,2.44336,0.832031,0.820312
2.58594,2.48145,0.833008,0.827148
2.64258,2.52246,0.834961,0.831055
2.67871,2.56738,0.836914,0.832031
2.71875,2.61719,0.838867,0.833984
2.75488,2.6582,0.84082,0.834961
2.7998,2.69629,0.844727,0.837891
2.83496,2.73535,0.845703,0.84082
2.86035,2.77832,0.847656,0.841797
2.88379,2.81055,0.848633,0.844727
2.9043,2.84277,0.849609,0.847656
2.9248,2.86719,0.849609,0.847656
2.94824,2.89062,0.850586,0.847656
2.98242,2.90918,0.851562,0.849609
3.01953,2.93164,0.852539,0.849609
3.0459,2.96094,0.853516,0.850586
3.07031,2.99512,0.854492,0.851562
3.08594,3.0293,0.854492,0.852539
3.09863,3.05371,0.855469,0.854492
3.11426,3.07129,0.855469,0.854492
3.12695,3.08594,0.855469,0.854492
3.14648,3.10352,0.856445,0.855469
3.16016,3.11719,0.856445,0.855469
3.18555,3.12988,0.857422,0.855469
3.19824,3.14648,0.858398,0.855469
3.22656,3.17188,0.858398,0.857422
3.24512,3.19043,0.858398,0.857422
3.26855,3.20996,0.861328,0.858398
3.29883,3.22949,0.861328,0.858398
3.32617,3.25,0.861328,0.859375
3.36035,3.27637,0.862305,0.861328
3.38477,3.30469,0.862305,0.861328
3.41992,3.33301,0.862305,0.861328
3.45703,3.35938,0.863281,0.862305
3.49512,3.39453,0.863281,0.862305
3.54395,3.42188,0.863281,0.862305
3.58496,3.45508,0.864258,0.862305
3.62988,3.50195,0.865234,0.862305
3.66406,3.55664,0.866211,0.864258
