0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00585938,0.00195312,0.00585938,0.00195312
0.00976562,0.00292969,0.00976562,0.00292969
0.0126953,0.00292969,0.0126953,0.00292969
0.015625,0.00390625,0.015625,0.00390625
0.0185547,0.00976562,0.0185547,0.00976562
0.0205078,0.0117188,0.0205078,0.0117188
0.0449219,0.015625,0.0449219,0.015625
0.111328,0.0185547,0.111328,0.0185547
0.172852,0.0185547,0.170898,0.0185547
0.235352,0.0605469,0.232422,0.0605469
0.30957,0.125,0.303711,0.124023
0.375,0.205078,0.365234,0.203125
0.474609,0.283203,0.446289,0.277344
0.583984,0.359375,0.518555,0.351562
0.645508,0.46582,0.550781,0.441406
0.661133,0.575195,0.560547,0.512695
0.704102,0.642578,0.578125,0.548828
0.791992,0.658203,0.611328,0.55957
0.913086,0.697266,0.651367,0.575195
1.03125,0.786133,0.6875,0.608398
1.125,0.916016,0.71582,0.650391
1.22754,1.03027,0.729492,0.686523
1.35156,1.12598,0.740234,0.71582
1.43457,1.22266,0.751953,0.727539
1.47852,1.35449,0.757812,0.741211
1.54883,1.43555,0.763672,0.751953
1.6416,1.47754,0.770508,0.757812
1.7207,1.55566,0.777344,0.764648
1.81836,1.64258,0.785156,0.769531
1.89746,1.72656,0.787109,0.776367
2.00488,1.81738,0.794922,0.78418
2.10547,1.9082,0.800781,0.787109
2.22656,2.00391,0.810547,0.793945
2.33105,2.11719,0.81543,0.800781
2.42578,2.22754,0.823242,0.807617
2.53125,2.32812,0.828125,0.814453
2.66016,2.42285,0.830078,0.821289
2.77148,2.52832,0.835938,0.827148
2.89941,2.66895,0.837891,0.830078
3.03125,2.78027,0.842773,0.834961
3.16797,2.91016,0.84668,0.837891
3.2959,3.04102,0.847656,0.841797
3.41797,3.17383,0.849609,0.84668
3.52832,3.30273,0.849609,0.84668
3.6709,3.43066,0.853516,0.849609
3.81836,3.53809,0.855469,0.849609
3.97852,3.68164,0.855469,0.853516
4.12109,3.82422,0.858398,0.855469
4.24707,3.98242,0.860352,0.855469
4.39062,4.13477,0.862305,0.858398
4.5,4.24902,0.862305,0.860352
4.58105,4.39941,0.862305,0.862305
4.67773,4.49707,0.864258,0.862305
4.80762,4.58398,0.865234,0.863281
4.96582,4.67773,0.867188,0.864258
5.09668,4.81152,0.868164,0.865234
5.13574,4.96777,0.868164,0.865234
5.20703,5.08887,0.868164,0.867188
5.33691,5.12988,0.868164,0.868164
5.49023,5.20215,0.869141,0.868164
5.60449,5.33691,0.870117,0.868164
5.73438,5.46973,0.870117,0.868164
5.87402,5.59473,0.870117,0.870117
6.02734,5.72461,0.870117,0.870117
6.16113,5.87891,0.871094,0.870117
6.31152,6.03516,0.871094,0.870117
6.46973,6.1709,0.871094,0.871094
6.64844,6.31445,0.871094,0.871094
6.7666,6.47168,0.87207,0.871094
6.91309,6.6377,0.87207,0.871094
7.06641,6.7666,0.87207,0.87207
7.2168,6.9082,0.87207,0.87207
7.36328,7.06641,0.87207,0.87207
7.51465,7.2168,0.873047,0.87207
7.67383,7.36523,0.874023,0.87207
7.81445,7.51367,0.874023,0.873047
7.93555,7.67773,0.874023,0.874023
8.09473,7.82227,0.874023,0.874023
8.23535,7.94336,0.874023,0.874023
8.37793,8.10156,0.874023,0.874023
8.51758,8.24219,0.874023,0.874023
8.58203,8.37891,0.874023,0.874023
8.66797,8.52051,0.874023,0.874023
8.78906,8.56836,0.874023,0.874023
8.90527,8.64648,0.874023,0.874023
9.00293,8.77637,0.874023,0.874023
9.11719,8.91504,0.874023,0.874023
9.26074,9.00684,0.875,0.874023
9.38867,9.12012,0.875,0.874023
9.5332,9.25684,0.875,0.875
9.65332,9.39355,0.875,0.875
9.70996,9.52344,0.875,0.875
