0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0273438,0.00390625,0.0273438,0.00390625
0.0585938,0.0078125,0.0585938,0.0078125
0.0976562,0.0195312,0.0976562,0.0195312
0.136719,0.0371094,0.136719,0.0371094
0.170898,0.0800781,0.170898,0.0800781
0.210938,0.115234,0.208008,0.115234
0.25293,0.15625,0.25,0.15625
0.27832,0.193359,0.271484,0.191406
0.306641,0.229492,0.293945,0.226562
0.329102,0.261719,0.306641,0.256836
0.342773,0.296875,0.31543,0.286133
0.360352,0.318359,0.331055,0.301758
0.368164,0.34082,0.334961,0.314453
0.381836,0.353516,0.34375,0.324219
0.397461,0.366211,0.353516,0.333984
0.412109,0.375977,0.363281,0.339844
0.421875,0.389648,0.367188,0.349609
0.438477,0.405273,0.380859,0.360352
0.451172,0.417969,0.391602,0.365234
0.464844,0.430664,0.398438,0.375
0.479492,0.442383,0.408203,0.383789
0.491211,0.457031,0.413086,0.394531
0.501953,0.467773,0.422852,0.401367
0.520508,0.486328,0.430664,0.410156
0.536133,0.490234,0.438477,0.412109
0.552734,0.509766,0.447266,0.426758
0.572266,0.527344,0.459961,0.433594
0.591797,0.541992,0.472656,0.442383
0.610352,0.563477,0.481445,0.453125
0.638672,0.579102,0.495117,0.462891
0.650391,0.594727,0.5,0.473633
0.670898,0.616211,0.510742,0.485352
0.69043,0.637695,0.517578,0.496094
0.709961,0.649414,0.525391,0.499023
0.724609,0.666992,0.532227,0.509766
0.75,0.685547,0.541016,0.513672
0.768555,0.695312,0.546875,0.519531
0.783203,0.72168,0.554688,0.529297
0.799805,0.74707,0.56543,0.541016
0.825195,0.760742,0.574219,0.544922
0.844727,0.774414,0.578125,0.550781
0.854492,0.793945,0.583008,0.55957
0.871094,0.825195,0.585938,0.572266
0.894531,0.842773,0.594727,0.578125
0.90918,0.850586,0.599609,0.581055
0.922852,0.871094,0.606445,0.585938
0.938477,0.888672,0.612305,0.589844
0.948242,0.910156,0.616211,0.599609
0.966797,0.924805,0.625,0.604492
0.978516,0.936523,0.630859,0.611328
0.999023,0.949219,0.636719,0.617188
1.0166,0.962891,0.644531,0.624023
1.0332,0.975586,0.652344,0.628906
1.05469,0.996094,0.658203,0.635742
1.06836,1.0166,0.662109,0.643555
1.08496,1.03809,0.666992,0.652344
1.10352,1.05469,0.672852,0.661133
1.12207,1.07422,0.678711,0.664062
1.14746,1.0918,0.682617,0.668945
1.17773,1.1123,0.692383,0.674805
1.20312,1.12988,0.696289,0.678711
1.22168,1.16211,0.701172,0.686523
1.24121,1.18555,0.705078,0.692383
1.26172,1.20703,0.709961,0.697266
1.27637,1.22852,0.712891,0.701172
1.28711,1.24512,0.716797,0.705078
1.30664,1.26465,0.716797,0.708984
1.32031,1.2793,0.72168,0.712891
1.34668,1.29395,0.728516,0.716797
1.36523,1.31348,0.729492,0.719727
1.39062,1.33105,0.734375,0.722656
1.41113,1.35742,0.736328,0.728516
1.42969,1.375,0.740234,0.731445
1.44531,1.39941,0.743164,0.734375
1.46484,1.4248,0.744141,0.738281
1.48242,1.43457,0.750977,0.740234
1.49902,1.45117,0.754883,0.743164
1.52246,1.4707,0.759766,0.746094
1.54102,1.48828,0.763672,0.753906
1.55957,1.50098,0.765625,0.754883
1.58008,1.51953,0.768555,0.759766
1.60156,1.54102,0.770508,0.762695
1.62012,1.55566,0.774414,0.764648
1.64551,1.58105,0.779297,0.767578
1.66113,1.59961,0.780273,0.769531
1.67871,1.62793,0.78125,0.774414
1.69531,1.64941,0.782227,0.777344
1.71094,1.66602,0.783203,0.780273
1.72754,1.68457,0.785156,0.78125
1.74609,1.69922,0.787109,0.782227
1.75879,1.71582,0.789062,0.783203
1.77637,1.72949,0.791016,0.786133
1.79199,1.74805,0.792969,0.788086
1.81055,1.76367,0.795898,0.790039
