0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0166016,0.00488281,0.0166016,0.00488281
0.0214844,0.00683594,0.0214844,0.00683594
0.0283203,0.0136719,0.0283203,0.0136719
0.0322266,0.0136719,0.0322266,0.0136719
0.0332031,0.015625,0.0332031,0.015625
0.0351562,0.0234375,0.0351562,0.0234375
0.0400391,0.0283203,0.0400391,0.0283203
0.0410156,0.0302734,0.0410156,0.0302734
0.0429688,0.0332031,0.0429688,0.0332031
0.0429688,0.0351562,0.0429688,0.0351562
0.0449219,0.0390625,0.0449219,0.0390625
0.0449219,0.0410156,0.0449219,0.0410156
0.0478516,0.0429688,0.0478516,0.0429688
0.078125,0.0439453,0.0771484,0.0439453
0.106445,0.0449219,0.105469,0.0449219
0.12207,0.0576172,0.120117,0.0576172
0.142578,0.09375,0.140625,0.0927734
0.181641,0.113281,0.178711,0.112305
0.209961,0.128906,0.205078,0.126953
0.245117,0.155273,0.236328,0.15332
0.291016,0.195312,0.275391,0.19043
0.333984,0.22168,0.3125,0.21582
0.368164,0.256836,0.338867,0.245117
0.419922,0.295898,0.371094,0.28125
0.480469,0.329102,0.415039,0.307617
0.546875,0.379883,0.456055,0.342773
0.625,0.443359,0.493164,0.388672
0.69043,0.504883,0.524414,0.423828
0.753906,0.586914,0.551758,0.460938
0.822266,0.648438,0.568359,0.495117
0.893555,0.724609,0.591797,0.53125
0.952148,0.798828,0.614258,0.553711
1.0459,0.878906,0.641602,0.583008
1.13281,0.939453,0.666016,0.608398
1.22461,1.03125,0.688477,0.635742
1.33691,1.12012,0.714844,0.664062
1.45996,1.21094,0.737305,0.685547
1.5498,1.32617,0.753906,0.709961
1.60449,1.4502,0.759766,0.737305
1.67969,1.54785,0.771484,0.753906
1.77637,1.60352,0.780273,0.759766
1.88965,1.67285,0.791016,0.770508
1.97461,1.76758,0.799805,0.78125
2.06934,1.88184,0.804688,0.791016
2.17285,1.9707,0.8125,0.798828
2.31152,2.06934,0.816406,0.804688
2.43457,2.1709,0.819336,0.8125
2.5127,2.3125,0.826172,0.816406
2.58008,2.43164,0.830078,0.819336
2.68359,2.51074,0.836914,0.826172
2.75586,2.5752,0.839844,0.829102
2.82031,2.66895,0.841797,0.836914
2.8877,2.75098,0.847656,0.838867
2.95703,2.81445,0.849609,0.841797
3.03809,2.87793,0.850586,0.84668
3.08789,2.95215,0.850586,0.849609
3.11621,3.03516,0.853516,0.850586
3.14355,3.08691,0.853516,0.850586
3.18066,3.11523,0.853516,0.852539
3.24707,3.1416,0.855469,0.853516
3.34863,3.17676,0.855469,0.853516
3.44727,3.24609,0.859375,0.855469
3.53809,3.34473,0.861328,0.855469
3.6377,3.43555,0.861328,0.858398
3.72168,3.53223,0.861328,0.860352
3.80664,3.63086,0.861328,0.860352
3.86035,3.7168,0.861328,0.861328
3.89453,3.79688,0.861328,0.861328
3.96484,3.84375,0.862305,0.861328
4.07129,3.875,0.863281,0.861328
4.12793,3.94824,0.865234,0.862305
4.17578,4.04492,0.866211,0.863281
4.29785,4.10156,0.869141,0.864258
4.44043,4.15332,0.869141,0.865234
4.54688,4.27148,0.870117,0.868164
4.61133,4.41113,0.870117,0.868164
4.71191,4.51562,0.870117,0.869141
4.84473,4.58984,0.871094,0.869141
4.97656,4.68457,0.87207,0.870117
5.07031,4.82422,0.87207,0.871094
5.17676,4.94531,0.87207,0.87207
5.32812,5.03125,0.87207,0.87207
5.47461,5.13379,0.874023,0.87207
5.51367,5.28711,0.874023,0.87207
5.55469,5.42188,0.874023,0.873047
5.65137,5.46582,0.874023,0.873047
5.75977,5.51465,0.874023,0.874023
5.87695,5.61035,0.874023,0.874023
5.98438,5.71582,0.875,0.874023
6.08398,5.83398,0.875,0.874023
