0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0244141,0.00195312,0.0244141,0.00195312
0.03125,0.00585938,0.03125,0.00585938
0.0371094,0.0205078,0.0371094,0.0205078
0.0498047,0.0273438,0.0498047,0.0273438
0.0556641,0.0341797,0.0546875,0.0341797
0.0654297,0.0429688,0.0644531,0.0429688
0.0722656,0.0527344,0.0712891,0.0527344
0.0771484,0.0605469,0.0761719,0.0595703
0.0791016,0.0693359,0.078125,0.0683594
0.0800781,0.0742188,0.0791016,0.0732422
0.0820312,0.078125,0.0810547,0.0771484
0.0820312,0.0800781,0.0810547,0.0791016
0.0869141,0.0810547,0.0859375,0.0800781
0.0898438,0.0820312,0.0888672,0.0810547
0.09375,0.0849609,0.0927734,0.0839844
0.0957031,0.0888672,0.09375,0.0878906
0.0966797,0.0898438,0.0947266,0.0888672
0.0966797,0.0947266,0.0947266,0.09375
0.0976562,0.0966797,0.0947266,0.0947266
0.0996094,0.0966797,0.0966797,0.0947266
0.100586,0.0976562,0.0976562,0.0947266
0.100586,0.0996094,0.0976562,0.0966797
0.101562,0.0996094,0.0986328,0.0966797
0.102539,0.100586,0.0996094,0.0976562
0.103516,0.100586,0.100586,0.0976562
0.103516,0.101562,0.100586,0.0986328
0.104492,0.102539,0.101562,0.0996094
0.105469,0.103516,0.102539,0.100586
0.105469,0.104492,0.102539,0.101562
0.106445,0.105469,0.103516,0.102539
0.106445,0.105469,0.103516,0.102539
0.106445,0.105469,0.103516,0.102539
0.106445,0.106445,0.103516,0.103516
0.106445,0.106445,0.103516,0.103516
0.106445,0.106445,0.103516,0.103516
0.117188,0.106445,0.112305,0.103516
0.135742,0.106445,0.12793,0.103516
0.160156,0.111328,0.151367,0.108398
0.181641,0.12793,0.172852,0.12207
0.201172,0.15332,0.189453,0.144531
0.228516,0.176758,0.214844,0.167969
0.270508,0.197266,0.249023,0.185547
0.294922,0.219727,0.270508,0.206055
0.317383,0.250977,0.288086,0.231445
0.349609,0.285156,0.3125,0.260742
0.390625,0.303711,0.34082,0.27832
0.428711,0.336914,0.366211,0.301758
0.474609,0.369141,0.400391,0.326172
0.538086,0.413086,0.439453,0.353516
0.59082,0.457031,0.472656,0.388672
0.662109,0.527344,0.510742,0.43457
0.739258,0.582031,0.547852,0.46582
0.819336,0.65332,0.579102,0.505859
0.90918,0.719727,0.616211,0.535156
1.0127,0.804688,0.649414,0.570312
1.1084,0.896484,0.689453,0.611328
1.19727,1.00195,0.720703,0.646484
1.30469,1.09766,0.745117,0.685547
1.40332,1.1875,0.762695,0.713867
1.49609,1.29492,0.772461,0.741211
1.56152,1.39551,0.782227,0.760742
1.62695,1.4873,0.790039,0.770508
1.64355,1.56055,0.791992,0.782227
1.67676,1.62598,0.793945,0.790039
1.7373,1.64453,0.799805,0.791992
1.81543,1.67773,0.807617,0.793945
1.89941,1.72949,0.811523,0.799805
2.00293,1.81348,0.818359,0.806641
2.08594,1.89551,0.828125,0.811523
2.13672,2.00098,0.833008,0.819336
2.17871,2.08496,0.833008,0.829102
2.24512,2.12988,0.838867,0.833008
2.28027,2.17188,0.839844,0.833008
2.31543,2.23535,0.84082,0.837891
2.37402,2.27734,0.844727,0.839844
2.45117,2.31836,0.849609,0.841797
2.52832,2.37695,0.850586,0.844727
2.61035,2.45117,0.851562,0.849609
2.70801,2.52637,0.853516,0.850586
2.79492,2.61035,0.857422,0.851562
2.8584,2.71582,0.858398,0.853516
2.88379,2.7998,0.858398,0.857422
2.90137,2.8623,0.860352,0.858398
2.93848,2.88379,0.860352,0.858398
3.00391,2.90234,0.860352,0.860352
3.0957,2.9375,0.861328,0.860352
3.1416,3.00781,0.863281,0.860352
3.1709,3.10156,0.864258,0.861328
3.22852,3.14062,0.866211,0.862305
3.31641,3.1709,0.866211,0.864258
3.4043,3.2334,0.867188,0.866211
3.51074,3.31738,0.869141,0.866211
3.57812,3.40723,0.871094,0.867188
