0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0195312,0.00488281,0.0195312,0.00488281
0.0253906,0.0078125,0.0253906,0.0078125
0.0332031,0.0146484,0.0332031,0.0146484
0.0400391,0.0224609,0.0400391,0.0224609
0.0429688,0.0292969,0.0429688,0.0292969
0.0478516,0.0351562,0.0478516,0.0351562
0.0517578,0.0410156,0.0517578,0.0410156
0.12793,0.0458984,0.125977,0.0458984
0.178711,0.0488281,0.174805,0.0488281
0.202148,0.108398,0.198242,0.106445
0.217773,0.173828,0.210938,0.169922
0.236328,0.197266,0.228516,0.193359
0.254883,0.212891,0.244141,0.207031
0.276367,0.230469,0.263672,0.223633
0.291016,0.246094,0.273438,0.237305
0.316406,0.267578,0.291016,0.254883
0.336914,0.283203,0.305664,0.266602
0.359375,0.297852,0.321289,0.275391
0.387695,0.328125,0.34082,0.298828
0.410156,0.351562,0.354492,0.316406
0.441406,0.374023,0.37207,0.333984
0.480469,0.398438,0.396484,0.349609
0.522461,0.432617,0.421875,0.367188
0.5625,0.461914,0.439453,0.384766
0.604492,0.50293,0.458008,0.408203
0.646484,0.547852,0.482422,0.431641
0.692383,0.591797,0.504883,0.452148
0.746094,0.636719,0.53125,0.475586
0.816406,0.679688,0.552734,0.496094
0.885742,0.728516,0.575195,0.524414
0.951172,0.800781,0.603516,0.544922
0.993164,0.871094,0.616211,0.568359
1.05078,0.943359,0.632812,0.600586
1.11719,0.991211,0.651367,0.615234
1.19531,1.0498,0.666992,0.632812
1.27637,1.11621,0.683594,0.651367
1.36523,1.19629,0.706055,0.667969
1.45312,1.28027,0.71582,0.686523
1.54102,1.37207,0.727539,0.708008
1.62305,1.45117,0.736328,0.71582
1.69824,1.54395,0.748047,0.726562
1.76367,1.62207,0.753906,0.736328
1.85156,1.69531,0.762695,0.746094
1.94531,1.76953,0.766602,0.753906
2.03223,1.85645,0.771484,0.759766
2.08789,1.94531,0.772461,0.764648
2.13281,2.03223,0.779297,0.770508
2.19727,2.08301,0.783203,0.771484
2.28613,2.12695,0.790039,0.77832
2.32227,2.19922,0.792969,0.78418
2.38281,2.28125,0.797852,0.789062
2.46582,2.32031,0.805664,0.791016
2.5498,2.37891,0.810547,0.793945
2.60547,2.46484,0.813477,0.802734
2.66895,2.54785,0.818359,0.80957
2.74902,2.59668,0.822266,0.8125
2.83887,2.66113,0.825195,0.817383
2.90527,2.74805,0.828125,0.822266
2.97168,2.83105,0.833984,0.824219
3.04785,2.90625,0.834961,0.828125
3.13379,2.96484,0.836914,0.833008
3.18457,3.05176,0.836914,0.834961
3.25195,3.125,0.84082,0.836914
3.33398,3.17773,0.84082,0.836914
3.41602,3.24707,0.841797,0.839844
3.4873,3.3291,0.845703,0.839844
3.54688,3.41113,0.848633,0.84082
3.61719,3.48535,0.848633,0.844727
3.69824,3.55273,0.850586,0.847656
3.77441,3.61621,0.851562,0.848633
3.88184,3.69922,0.855469,0.849609
3.95703,3.7832,0.855469,0.850586
4.02539,3.87988,0.855469,0.854492
4.09473,3.95898,0.857422,0.855469
4.15527,4.02832,0.857422,0.855469
4.2168,4.0957,0.859375,0.857422
4.29395,4.15332,0.861328,0.857422
4.3623,4.2168,0.863281,0.859375
4.41797,4.28418,0.864258,0.861328
4.47852,4.3584,0.866211,0.862305
4.53516,4.41895,0.868164,0.863281
4.59473,4.47461,0.869141,0.866211
4.63672,4.53516,0.870117,0.868164
4.67383,4.59082,0.870117,0.869141
4.71484,4.63477,0.870117,0.870117
4.75586,4.66797,0.870117,0.870117
4.80371,4.70898,0.870117,0.870117
4.84082,4.74707,0.870117,0.870117
4.90332,4.79883,0.870117,0.870117
4.94922,4.83691,0.870117,0.870117
4.99023,4.89844,0.871094,0.870117
5.03027,4.94531,0.871094,0.870117
5.07617,4.98828,0.871094,0.871094
5.12695,5.02832,0.873047,0.871094
