0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0205078,0.00292969,0.0205078,0.00292969
0.0380859,0.00878906,0.0380859,0.00878906
0.0615234,0.0146484,0.0615234,0.0146484
0.0878906,0.0273438,0.0878906,0.0273438
0.113281,0.0517578,0.112305,0.0517578
0.128906,0.0800781,0.12793,0.0800781
0.138672,0.103516,0.136719,0.103516
0.158203,0.118164,0.15625,0.118164
0.176758,0.131836,0.170898,0.129883
0.208008,0.146484,0.194336,0.144531
0.22168,0.161133,0.205078,0.15918
0.235352,0.188477,0.214844,0.177734
0.256836,0.216797,0.231445,0.200195
0.271484,0.225586,0.243164,0.208008
0.289062,0.245117,0.257812,0.222656
0.302734,0.261719,0.267578,0.236328
0.322266,0.279297,0.27832,0.249023
0.334961,0.289062,0.289062,0.257812
0.354492,0.304688,0.304688,0.269531
0.375977,0.321289,0.320312,0.279297
0.415039,0.334961,0.351562,0.290039
0.444336,0.355469,0.37207,0.305664
0.472656,0.379883,0.392578,0.324219
0.495117,0.423828,0.401367,0.358398
0.525391,0.457031,0.416016,0.382812
0.541016,0.479492,0.425781,0.393555
0.55957,0.503906,0.44043,0.405273
0.574219,0.52832,0.445312,0.418945
0.599609,0.544922,0.460938,0.429688
0.620117,0.558594,0.47168,0.441406
0.634766,0.579102,0.480469,0.448242
0.65918,0.603516,0.491211,0.462891
0.685547,0.624023,0.5,0.474609
0.714844,0.637695,0.509766,0.481445
0.749023,0.663086,0.524414,0.493164
0.796875,0.698242,0.547852,0.503906
0.841797,0.732422,0.564453,0.515625
0.868164,0.769531,0.580078,0.535156
0.895508,0.820312,0.587891,0.556641
0.912109,0.854492,0.59375,0.574219
0.932617,0.881836,0.600586,0.584961
0.947266,0.90332,0.606445,0.59082
0.958008,0.915039,0.609375,0.595703
0.969727,0.932617,0.614258,0.601562
0.983398,0.949219,0.616211,0.607422
1.00293,0.959961,0.62207,0.609375
1.0166,0.97168,0.625,0.616211
1.02539,0.987305,0.625977,0.616211
1.03613,1.00684,0.632812,0.62207
1.04785,1.01758,0.638672,0.625
1.06543,1.02832,0.641602,0.628906
1.07812,1.04102,0.646484,0.634766
1.09863,1.05176,0.649414,0.639648
1.11523,1.06934,0.654297,0.642578
1.12793,1.08887,0.655273,0.647461
1.13477,1.10449,0.658203,0.652344
1.14941,1.11719,0.661133,0.654297
1.15527,1.12891,0.663086,0.655273
1.16895,1.13867,0.666016,0.657227
1.17871,1.14844,0.668945,0.661133
1.18945,1.16113,0.669922,0.666016
1.2041,1.17285,0.676758,0.667969
1.21973,1.18066,0.680664,0.668945
1.23242,1.19141,0.683594,0.669922
1.25098,1.20605,0.6875,0.676758
1.27246,1.22266,0.694336,0.680664
1.28906,1.23535,0.697266,0.683594
1.31055,1.25195,0.704102,0.6875
1.34277,1.26074,0.71582,0.689453
1.36816,1.28516,0.720703,0.697266
1.39648,1.30273,0.726562,0.700195
1.4209,1.33398,0.737305,0.711914
1.44434,1.36328,0.743164,0.71875
1.45996,1.39062,0.749023,0.726562
1.48145,1.41992,0.754883,0.735352
1.49805,1.43945,0.756836,0.743164
1.51562,1.45605,0.759766,0.749023
1.53711,1.48535,0.763672,0.754883
1.56738,1.50195,0.768555,0.756836
1.58105,1.52539,0.769531,0.760742
1.60254,1.54492,0.771484,0.764648
1.61816,1.57129,0.773438,0.767578
1.6377,1.58496,0.773438,0.770508
1.65723,1.60938,0.775391,0.773438
1.67285,1.62598,0.776367,0.773438
1.69043,1.64258,0.777344,0.773438
1.70312,1.65723,0.77832,0.775391
1.72559,1.67676,0.78125,0.777344
1.74219,1.69141,0.783203,0.777344
1.75586,1.71582,0.78418,0.779297
1.77441,1.73047,0.786133,0.782227
1.79297,1.74414,0.788086,0.783203
1.81348,1.75977,0.788086,0.785156
