0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0126953,0.00390625,0.0126953,0.00390625
0.015625,0.0078125,0.015625,0.0078125
0.0166016,0.0117188,0.0166016,0.0117188
0.0244141,0.0136719,0.0244141,0.0136719
0.0263672,0.0166016,0.0263672,0.0166016
0.0292969,0.0195312,0.0292969,0.0195312
0.0302734,0.0234375,0.0302734,0.0234375
0.0322266,0.0283203,0.0322266,0.0283203
0.0351562,0.0302734,0.0351562,0.0302734
0.0380859,0.03125,0.0380859,0.03125
0.0390625,0.0341797,0.0390625,0.0341797
0.0400391,0.0361328,0.0400391,0.0361328
0.0410156,0.0380859,0.0410156,0.0380859
0.0419922,0.0390625,0.0419922,0.0390625
0.0429688,0.0400391,0.0429688,0.0400391
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0439453,0.0449219,0.0439453
0.0449219,0.0449219,0.0449219,0.0449219
0.0449219,0.0449219,0.0449219,0.0449219
0.046875,0.0449219,0.0458984,0.0449219
0.0478516,0.0449219,0.046875,0.0449219
0.0478516,0.0458984,0.046875,0.0458984
0.0478516,0.046875,0.046875,0.0458984
0.0478516,0.046875,0.046875,0.0458984
0.0488281,0.0478516,0.0478516,0.046875
0.0634766,0.0478516,0.0605469,0.046875
0.15918,0.0488281,0.151367,0.0478516
0.222656,0.0537109,0.210938,0.0527344
0.28418,0.132812,0.270508,0.125977
0.326172,0.201172,0.30957,0.191406
0.362305,0.266602,0.339844,0.253906
0.401367,0.316406,0.366211,0.299805
0.477539,0.348633,0.407227,0.328125
0.571289,0.389648,0.457031,0.358398
0.652344,0.455078,0.499023,0.391602
0.728516,0.541992,0.544922,0.43457
0.824219,0.618164,0.589844,0.472656
0.886719,0.695312,0.616211,0.519531
0.949219,0.786133,0.647461,0.5625
1.01953,0.861328,0.668945,0.601562
1.05371,0.915039,0.681641,0.62207
1.08984,0.987305,0.698242,0.652344
1.12598,1.01758,0.707031,0.666016
1.18262,1.05957,0.720703,0.6875
1.23438,1.08789,0.728516,0.702148
1.27344,1.14453,0.738281,0.710938
1.32129,1.18652,0.748047,0.71875
1.38086,1.22461,0.754883,0.726562
1.43066,1.26953,0.761719,0.735352
1.4834,1.3291,0.770508,0.746094
1.53613,1.38574,0.774414,0.754883
1.58594,1.43848,0.785156,0.764648
1.63281,1.50293,0.790039,0.771484
1.69141,1.54883,0.792969,0.777344
1.75098,1.5957,0.801758,0.787109
1.80273,1.64844,0.805664,0.790039
1.83398,1.71387,0.806641,0.796875
1.89062,1.75977,0.810547,0.801758
1.94043,1.80664,0.814453,0.804688
1.99707,1.86914,0.816406,0.80957
2.08203,1.92676,0.821289,0.813477
2.17871,1.97168,0.824219,0.81543
2.21777,2.0498,0.826172,0.820312
2.2627,2.14648,0.827148,0.824219
2.30957,2.20117,0.828125,0.825195
2.41016,2.23926,0.832031,0.826172
2.48926,2.28027,0.837891,0.826172
2.56445,2.36133,0.839844,0.830078
2.63965,2.45996,0.844727,0.835938
2.7334,2.54395,0.847656,0.839844
2.82227,2.62402,0.854492,0.84375
2.88672,2.71094,0.854492,0.847656
2.94727,2.80762,0.854492,0.854492
3.00488,2.87305,0.854492,0.854492
3.0752,2.93164,0.854492,0.854492
3.15625,2.98535,0.855469,0.854492
3.20996,3.05762,0.857422,0.854492
3.29395,3.13086,0.861328,0.855469
3.38965,3.19434,0.864258,0.857422
3.49609,3.26855,0.865234,0.861328
3.58105,3.36035,0.865234,0.863281
3.6709,3.46387,0.866211,0.865234
3.77637,3.56543,0.867188,0.865234
3.87402,3.65332,0.868164,0.866211
4,3.75391,0.870117,0.867188
4.09863,3.85352,0.871094,0.868164
4.19727,3.97168,0.87207,0.870117
4.31836,4.08496,0.873047,0.870117
4.45117,4.17188,0.873047,0.87207
4.53125,4.28809,0.873047,0.87207
4.56348,4.43652,0.873047,0.873047
4.64941,4.51953,0.873047,0.873047
