0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0205078,0.00292969,0.0205078,0.00292969
0.0234375,0.00976562,0.0234375,0.00976562
0.0283203,0.0136719,0.0283203,0.0136719
0.0341797,0.0185547,0.0341797,0.0185547
0.0371094,0.0205078,0.0371094,0.0205078
0.0371094,0.0283203,0.0371094,0.0283203
0.0380859,0.0341797,0.0380859,0.0341797
0.0410156,0.0371094,0.0410156,0.0371094
0.0429688,0.0371094,0.0429688,0.0371094
0.0439453,0.0390625,0.0439453,0.0390625
0.0449219,0.0390625,0.0449219,0.0390625
0.0458984,0.0439453,0.0458984,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0498047,0.0488281,0.0498047,0.0488281
0.0507812,0.0488281,0.0507812,0.0488281
0.0507812,0.0488281,0.0507812,0.0488281
0.0507812,0.0498047,0.0507812,0.0498047
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0761719,0.0507812,0.0732422,0.0507812
0.130859,0.0507812,0.126953,0.0507812
0.228516,0.0654297,0.21875,0.0644531
0.302734,0.105469,0.291992,0.101562
0.378906,0.176758,0.364258,0.168945
0.442383,0.267578,0.420898,0.257812
0.519531,0.350586,0.475586,0.337891
0.584961,0.420898,0.519531,0.40332
0.666992,0.492188,0.558594,0.457031
0.732422,0.554688,0.597656,0.49707
0.801758,0.637695,0.628906,0.541992
0.841797,0.713867,0.648438,0.583008
0.902344,0.776367,0.673828,0.613281
0.989258,0.823242,0.700195,0.635742
1.0918,0.878906,0.731445,0.661133
1.19824,0.96582,0.75293,0.688477
1.29395,1.06055,0.769531,0.716797
1.34277,1.1582,0.776367,0.741211
1.41895,1.27051,0.785156,0.762695
1.50488,1.32812,0.795898,0.772461
1.63867,1.39844,0.806641,0.77832
1.77734,1.48926,0.819336,0.791016
1.87695,1.61719,0.828125,0.804688
1.90918,1.74609,0.829102,0.816406
1.94629,1.85449,0.833008,0.826172
1.99902,1.8877,0.84082,0.828125
2.03906,1.93164,0.842773,0.830078
2.10449,1.98242,0.847656,0.836914
2.19922,2.0166,0.850586,0.842773
2.31934,2.08496,0.854492,0.847656
2.39258,2.16699,0.855469,0.848633
2.4375,2.2793,0.856445,0.853516
2.51465,2.36719,0.858398,0.854492
2.61816,2.41309,0.861328,0.855469
2.72852,2.4873,0.863281,0.858398
2.83398,2.59082,0.865234,0.861328
2.90625,2.70898,0.865234,0.863281
2.92871,2.82617,0.865234,0.865234
2.94727,2.90625,0.865234,0.865234
3.0332,2.9248,0.865234,0.865234
3.14258,2.93555,0.866211,0.865234
3.2793,3.01367,0.867188,0.865234
3.40332,3.12695,0.868164,0.866211
3.49512,3.26465,0.869141,0.867188
3.6084,3.3877,0.869141,0.868164
3.71777,3.4873,0.870117,0.869141
3.80273,3.60254,0.871094,0.869141
3.89453,3.72363,0.871094,0.870117
4.03418,3.80957,0.871094,0.871094
4.16309,3.89941,0.87207,0.871094
4.24902,4.03906,0.87207,0.871094
4.31836,4.16797,0.873047,0.87207
4.39062,4.25,0.873047,0.87207
4.51074,4.31641,0.873047,0.873047
4.64355,4.37793,0.873047,0.873047
4.71191,4.50488,0.873047,0.873047
4.75684,4.61523,0.873047,0.873047
