0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0244141,0,0.0244141,0
0.0478516,0.00292969,0.0478516,0.00292969
0.0673828,0.0126953,0.0673828,0.0126953
0.118164,0.0361328,0.118164,0.0361328
0.173828,0.0595703,0.173828,0.0595703
0.251953,0.100586,0.248047,0.100586
0.34375,0.162109,0.325195,0.162109
0.427734,0.232422,0.387695,0.230469
0.517578,0.329102,0.454102,0.31543
0.620117,0.414062,0.515625,0.37793
0.726562,0.511719,0.564453,0.448242
0.786133,0.616211,0.586914,0.514648
0.832031,0.730469,0.602539,0.564453
0.938477,0.785156,0.636719,0.586914
1.03125,0.825195,0.658203,0.600586
1.10156,0.932617,0.675781,0.634766
1.13379,1.02441,0.686523,0.657227
1.18555,1.09668,0.699219,0.674805
1.2627,1.12891,0.708984,0.685547
1.35449,1.17871,0.723633,0.699219
1.43945,1.25684,0.742188,0.709961
1.51172,1.35449,0.756836,0.724609
1.57422,1.4375,0.768555,0.742188
1.68359,1.50684,0.779297,0.755859
1.77441,1.58301,0.785156,0.769531
1.88086,1.69531,0.792969,0.779297
1.96875,1.7832,0.802734,0.785156
2.05957,1.88477,0.807617,0.793945
2.14941,1.97559,0.80957,0.803711
2.18457,2.06543,0.8125,0.807617
2.19824,2.1582,0.81543,0.810547
2.23633,2.18457,0.817383,0.8125
2.28906,2.19824,0.819336,0.816406
2.33398,2.2373,0.822266,0.817383
2.39844,2.28613,0.824219,0.819336
2.48828,2.33594,0.830078,0.822266
2.5957,2.4043,0.832031,0.825195
2.65918,2.49902,0.837891,0.830078
2.74805,2.59766,0.842773,0.832031
2.82715,2.66504,0.848633,0.838867
2.87012,2.75488,0.852539,0.842773
2.89648,2.83008,0.853516,0.848633
2.90723,2.86719,0.854492,0.851562
2.9248,2.89453,0.854492,0.853516
2.96973,2.9082,0.854492,0.853516
3.01953,2.9248,0.854492,0.854492
3.06055,2.96582,0.855469,0.854492
3.10254,3.0166,0.857422,0.854492
3.15723,3.06055,0.857422,0.855469
3.21387,3.10742,0.858398,0.857422
3.31055,3.16016,0.861328,0.857422
3.40527,3.21582,0.864258,0.858398
3.50195,3.31445,0.865234,0.862305
3.57617,3.4082,0.866211,0.863281
3.65234,3.51172,0.867188,0.865234
3.71289,3.58105,0.868164,0.866211
3.78418,3.65723,0.868164,0.867188
3.84863,3.71875,0.869141,0.868164
3.91504,3.78711,0.869141,0.868164
4.0127,3.85156,0.871094,0.869141
4.12109,3.91895,0.87207,0.869141
4.12598,4.0166,0.87207,0.871094
4.13867,4.11914,0.87207,0.87207
4.19629,4.12695,0.87207,0.87207
