0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0273438,0.00195312,0.0273438,0.00195312
0.0400391,0.00488281,0.0400391,0.00488281
0.0722656,0.0175781,0.0722656,0.0175781
0.112305,0.0332031,0.112305,0.0332031
0.147461,0.0556641,0.147461,0.0556641
0.169922,0.0878906,0.166992,0.0878906
0.189453,0.125977,0.183594,0.125977
0.226562,0.155273,0.213867,0.155273
0.262695,0.173828,0.244141,0.170898
0.294922,0.206055,0.271484,0.199219
0.319336,0.243164,0.289062,0.225586
0.344727,0.274414,0.306641,0.25293
0.366211,0.300781,0.324219,0.274414
0.383789,0.325195,0.338867,0.292969
0.398438,0.350586,0.348633,0.311523
0.416016,0.370117,0.361328,0.327148
0.431641,0.384766,0.370117,0.338867
0.457031,0.402344,0.384766,0.350586
0.47168,0.422852,0.396484,0.363281
0.492188,0.441406,0.402344,0.375
0.516602,0.462891,0.419922,0.388672
0.548828,0.485352,0.44043,0.400391
0.574219,0.508789,0.450195,0.414062
0.598633,0.532227,0.462891,0.430664
0.616211,0.558594,0.47168,0.444336
0.637695,0.583008,0.481445,0.454102
0.65332,0.608398,0.488281,0.466797
0.683594,0.628906,0.500977,0.475586
0.705078,0.649414,0.511719,0.487305
0.725586,0.673828,0.522461,0.496094
0.745117,0.69043,0.530273,0.503906
0.769531,0.712891,0.541016,0.516602
0.791016,0.733398,0.547852,0.525391
0.80957,0.75,0.553711,0.533203
0.837891,0.77832,0.564453,0.542969
0.857422,0.793945,0.574219,0.548828
0.873047,0.81543,0.578125,0.555664
0.892578,0.84375,0.584961,0.568359
0.913086,0.861328,0.59375,0.574219
0.931641,0.875,0.59668,0.578125
0.953125,0.895508,0.606445,0.585938
0.972656,0.913086,0.615234,0.592773
0.989258,0.936523,0.623047,0.598633
1.01074,0.954102,0.628906,0.607422
1.03027,0.974609,0.634766,0.616211
1.05566,0.989258,0.644531,0.62207
1.08496,1.00781,0.65332,0.628906
1.10742,1.03027,0.65918,0.634766
1.13574,1.04883,0.671875,0.639648
1.16602,1.06836,0.677734,0.645508
1.18848,1.09473,0.682617,0.657227
1.21582,1.13184,0.693359,0.666016
1.23828,1.16113,0.700195,0.674805
1.25586,1.1875,0.708008,0.682617
1.26758,1.21387,0.711914,0.692383
1.28613,1.23926,0.711914,0.700195
1.30078,1.25879,0.714844,0.708984
1.32422,1.27148,0.71875,0.709961
1.36133,1.29004,0.724609,0.712891
1.39355,1.31055,0.730469,0.71582
1.42578,1.3418,0.734375,0.719727
1.45703,1.38477,0.739258,0.728516
1.48145,1.41602,0.741211,0.734375
1.50098,1.44238,0.742188,0.736328
1.52832,1.47559,0.745117,0.741211
1.54785,1.49121,0.749023,0.742188
1.56836,1.51172,0.75,0.744141
1.58691,1.5293,0.751953,0.746094
1.60742,1.55469,0.756836,0.749023
1.63184,1.57227,0.765625,0.750977
1.6543,1.59375,0.767578,0.75293
1.66895,1.6123,0.769531,0.755859
1.6875,1.64062,0.771484,0.766602
1.70996,1.6582,0.774414,0.768555
1.7334,1.6709,0.777344,0.770508
1.75879,1.69434,0.779297,0.771484
1.77734,1.71484,0.780273,0.775391
1.79688,1.74219,0.783203,0.777344
1.80957,1.76465,0.78418,0.779297
1.82715,1.78809,0.78418,0.782227
1.84766,1.80078,0.787109,0.78418
1.87402,1.81934,0.791016,0.78418
1.89551,1.84082,0.791992,0.785156
1.91895,1.86426,0.796875,0.789062
1.94922,1.88379,0.797852,0.790039
1.97852,1.90527,0.802734,0.793945
2.00098,1.92871,0.803711,0.796875
2.02344,1.96289,0.806641,0.799805
2.03906,1.98828,0.808594,0.801758
2.06152,2.0166,0.808594,0.806641
2.08398,2.03418,0.80957,0.807617
2.10449,2.05371,0.811523,0.808594
2.12012,2.07324,0.8125,0.80957
