0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0214844,0.00488281,0.0214844,0.00488281
0.0283203,0.0107422,0.0283203,0.0107422
0.0302734,0.0175781,0.0302734,0.0175781
0.0986328,0.0224609,0.0976562,0.0224609
0.185547,0.0292969,0.183594,0.0292969
0.244141,0.0615234,0.240234,0.0615234
0.322266,0.157227,0.317383,0.15625
0.416016,0.216797,0.40625,0.213867
0.522461,0.300781,0.480469,0.295898
0.620117,0.390625,0.537109,0.380859
0.707031,0.500977,0.580078,0.46875
0.804688,0.607422,0.623047,0.529297
0.912109,0.694336,0.655273,0.573242
1.04688,0.793945,0.69043,0.620117
1.16309,0.904297,0.71582,0.652344
1.25098,1.03516,0.725586,0.688477
1.36914,1.16211,0.743164,0.71582
1.47363,1.25488,0.754883,0.726562
1.55664,1.37012,0.764648,0.743164
1.58105,1.47559,0.768555,0.754883
1.63477,1.55469,0.773438,0.764648
1.72266,1.58008,0.775391,0.768555
1.82422,1.62988,0.790039,0.773438
1.9043,1.72461,0.797852,0.775391
1.98535,1.82129,0.802734,0.788086
2.08789,1.90625,0.807617,0.797852
2.21094,1.98633,0.81543,0.802734
2.31152,2.09082,0.820312,0.808594
2.38477,2.21484,0.823242,0.81543
2.45703,2.31641,0.827148,0.820312
2.52246,2.38672,0.832031,0.823242
2.60645,2.45801,0.834961,0.827148
2.69238,2.52832,0.837891,0.832031
2.78418,2.61133,0.841797,0.835938
2.91992,2.69629,0.844727,0.837891
3.03516,2.79004,0.849609,0.841797
3.15918,2.92871,0.852539,0.844727
3.26465,3.04395,0.854492,0.850586
3.39355,3.16797,0.855469,0.852539
3.42676,3.26953,0.856445,0.854492
3.48047,3.39648,0.857422,0.855469
3.55664,3.42773,0.859375,0.856445
3.625,3.48633,0.859375,0.857422
3.72559,3.55957,0.861328,0.859375
3.83398,3.62695,0.863281,0.859375
3.95117,3.72949,0.865234,0.862305
4.0791,3.83691,0.868164,0.863281
4.18262,3.95898,0.869141,0.865234
4.28516,4.07715,0.869141,0.867188
4.39844,4.18164,0.869141,0.869141
4.50684,4.28809,0.869141,0.869141
4.56934,4.39746,0.870117,0.869141
4.60547,4.50684,0.870117,0.869141
4.68555,4.56152,0.870117,0.870117
4.7959,4.59668,0.870117,0.870117
4.88086,4.68555,0.870117,0.870117
4.93066,4.79395,0.870117,0.870117
5.02734,4.88281,0.870117,0.870117
5.16016,4.93066,0.870117,0.870117
5.21387,5.01953,0.870117,0.870117
5.26074,5.13281,0.870117,0.870117
5.37207,5.18555,0.871094,0.870117
5.49023,5.24121,0.871094,0.870117
5.58105,5.35742,0.87207,0.870117
5.65234,5.46387,0.87207,0.870117
5.72754,5.55469,0.87207,0.87207
5.83398,5.63379,0.873047,0.87207
5.93262,5.70508,0.874023,0.87207
6.01465,5.81152,0.874023,0.873047
6.12207,5.90918,0.874023,0.873047
6.24512,5.99902,0.874023,0.874023
6.34961,6.10449,0.874023,0.874023
6.44922,6.22852,0.874023,0.874023
6.54004,6.33789,0.874023,0.874023
6.63086,6.42578,0.874023,0.874023
6.74023,6.52344,0.874023,0.874023
6.83887,6.61816,0.874023,0.874023
6.93848,6.72656,0.874023,0.874023
7.03613,6.83594,0.874023,0.874023
7.14453,6.93457,0.874023,0.874023
7.24414,7.0293,0.874023,0.874023
7.35352,7.12891,0.874023,0.874023
7.45605,7.22949,0.874023,0.874023
7.49121,7.32422,0.874023,0.874023
7.56934,7.41016,0.874023,0.874023
7.67773,7.45312,0.874023,0.874023
7.75781,7.53613,0.874023,0.874023
7.84473,7.6582,0.874023,0.874023
7.92285,7.75098,0.874023,0.874023
