0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00683594,0.00390625,0.00683594,0.00390625
0.0107422,0.00488281,0.0107422,0.00488281
0.0166016,0.00585938,0.0166016,0.00585938
0.0195312,0.00683594,0.0195312,0.00683594
0.0302734,0.0126953,0.0302734,0.0126953
0.0361328,0.0185547,0.0361328,0.0185547
0.0458984,0.0253906,0.0458984,0.0253906
0.0634766,0.0302734,0.0625,0.0302734
0.0976562,0.0439453,0.0947266,0.0439453
0.149414,0.0488281,0.141602,0.0478516
0.21875,0.0878906,0.208008,0.0849609
0.305664,0.121094,0.291992,0.116211
0.40332,0.177734,0.383789,0.169922
0.501953,0.272461,0.47168,0.260742
0.621094,0.360352,0.558594,0.341797
0.720703,0.476562,0.617188,0.447266
0.821289,0.585938,0.663086,0.53125
0.922852,0.702148,0.694336,0.606445
1.03613,0.806641,0.728516,0.65625
1.15625,0.902344,0.75293,0.688477
1.2793,1.00684,0.766602,0.720703
1.35059,1.13574,0.782227,0.748047
1.42773,1.25684,0.794922,0.761719
1.52832,1.33203,0.806641,0.776367
1.64355,1.40039,0.813477,0.789062
1.7627,1.5,0.825195,0.800781
1.84863,1.61035,0.828125,0.811523
1.94629,1.74316,0.830078,0.823242
2.06836,1.83496,0.836914,0.827148
2.20605,1.92969,0.839844,0.829102
2.34082,2.06055,0.84082,0.835938
2.44824,2.18945,0.84082,0.839844
2.56445,2.31934,0.84375,0.839844
2.66016,2.43457,0.84668,0.84082
2.78027,2.5459,0.848633,0.841797
2.82617,2.64258,0.849609,0.84668
2.8877,2.76758,0.852539,0.847656
2.99219,2.8125,0.853516,0.848633
3.11621,2.86621,0.853516,0.852539
3.24707,2.95605,0.854492,0.853516
3.36621,3.08203,0.854492,0.853516
3.48535,3.19922,0.856445,0.854492
3.54102,3.3291,0.857422,0.854492
3.5957,3.44629,0.857422,0.855469
3.70312,3.53125,0.857422,0.857422
3.84375,3.58887,0.858398,0.857422
3.98535,3.69336,0.859375,0.857422
4.1084,3.82031,0.863281,0.858398
4.24414,3.96484,0.864258,0.858398
4.37207,4.08105,0.865234,0.863281
4.52832,4.21289,0.865234,0.864258
4.67188,4.34961,0.866211,0.864258
4.82715,4.51172,0.866211,0.865234
4.96094,4.65918,0.866211,0.866211
5.11328,4.82129,0.867188,0.866211
5.19238,4.95898,0.867188,0.866211
5.26855,5.09766,0.867188,0.867188
5.38184,5.17969,0.868164,0.867188
5.57227,5.25586,0.869141,0.867188
5.70215,5.37402,0.870117,0.868164
5.80664,5.56738,0.870117,0.870117
5.94043,5.69434,0.870117,0.870117
6.09863,5.79785,0.871094,0.870117
6.23926,5.9375,0.871094,0.870117
6.32324,6.08984,0.871094,0.871094
6.39453,6.2373,0.87207,0.871094
6.49219,6.3125,0.874023,0.871094
6.59961,6.37988,0.874023,0.871094
6.71484,6.48633,0.874023,0.874023
6.8252,6.60156,0.874023,0.874023
6.95508,6.70898,0.874023,0.874023
7.06641,6.83398,0.874023,0.874023
7.1709,6.96387,0.874023,0.874023
7.30859,7.07227,0.874023,0.874023
7.43945,7.17969,0.874023,0.874023
7.55957,7.31641,0.874023,0.874023
7.68848,7.44922,0.874023,0.874023
7.83105,7.56836,0.874023,0.874023
7.95996,7.70117,0.874023,0.874023
8.08301,7.83984,0.874023,0.874023
8.20898,7.96777,0.874023,0.874023
8.34863,8.0918,0.874023,0.874023
8.4834,8.21387,0.874023,0.874023
8.6123,8.35938,0.874023,0.874023
8.75195,8.49121,0.874023,0.874023
8.84375,8.62305,0.874023,0.874023
8.8916,8.76562,0.874023,0.874023
8.97461,8.8457,0.874023,0.874023
9.09277,8.88867,0.874023,0.874023
9.21094,8.97363,0.875,0.874023
9.33203,9.09473,0.875,0.874023
9.45703,9.21582,0.875,0.875
9.58691,9.33594,0.875,0.875
9.71191,9.46582,0.875,0.875
