0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0253906,0.00488281,0.0253906,0.00488281
0.0302734,0.00878906,0.0302734,0.00878906
0.0351562,0.0175781,0.0351562,0.0175781
0.0429688,0.0283203,0.0429688,0.0283203
0.0478516,0.0322266,0.0478516,0.0322266
0.0507812,0.0371094,0.0507812,0.0371094
0.0556641,0.0439453,0.0556641,0.0439453
0.0595703,0.0478516,0.0595703,0.0478516
0.0644531,0.0498047,0.0644531,0.0498047
0.0683594,0.0556641,0.0683594,0.0556641
0.0703125,0.0585938,0.0703125,0.0585938
0.0703125,0.0644531,0.0703125,0.0644531
0.0722656,0.0703125,0.0722656,0.0703125
0.0742188,0.0703125,0.0742188,0.0703125
0.0751953,0.0703125,0.0751953,0.0703125
0.0761719,0.0732422,0.0761719,0.0732422
0.0771484,0.0742188,0.0771484,0.0742188
0.0771484,0.0751953,0.0771484,0.0751953
0.078125,0.0751953,0.078125,0.0751953
0.078125,0.0771484,0.078125,0.0771484
0.0800781,0.0771484,0.0800781,0.0771484
0.0810547,0.078125,0.0810547,0.078125
0.0810547,0.078125,0.0810547,0.078125
0.0810547,0.0791016,0.0810547,0.0791016
0.0810547,0.0810547,0.0810547,0.0810547
0.0810547,0.0810547,0.0810547,0.0810547
0.0810547,0.0810547,0.0810547,0.0810547
0.0820312,0.0810547,0.0820312,0.0810547
0.0820312,0.0810547,0.0820312,0.0810547
0.0839844,0.0820312,0.0839844,0.0820312
0.0859375,0.0820312,0.0859375,0.0820312
0.0859375,0.0830078,0.0859375,0.0830078
0.0859375,0.0859375,0.0859375,0.0859375
0.0859375,0.0859375,0.0859375,0.0859375
0.107422,0.0859375,0.106445,0.0859375
0.172852,0.0859375,0.165039,0.0859375
0.234375,0.0947266,0.217773,0.0947266
0.304688,0.146484,0.28125,0.141602
0.344727,0.214844,0.317383,0.198242
0.373047,0.279297,0.344727,0.258789
0.424805,0.333984,0.379883,0.306641
0.49707,0.365234,0.425781,0.336914
0.599609,0.415039,0.472656,0.374023
0.69043,0.489258,0.523438,0.418945
0.769531,0.595703,0.563477,0.47168
0.87793,0.688477,0.608398,0.521484
0.977539,0.768555,0.640625,0.563477
1.0498,0.878906,0.662109,0.609375
1.14258,0.972656,0.694336,0.639648
1.19824,1.04883,0.707031,0.663086
1.26367,1.14062,0.726562,0.692383
1.38184,1.19336,0.749023,0.703125
1.50684,1.25879,0.767578,0.722656
1.62109,1.38379,0.786133,0.74707
1.72656,1.50684,0.796875,0.764648
1.82324,1.61816,0.803711,0.78125
1.90137,1.7207,0.8125,0.791016
1.92871,1.81152,0.820312,0.798828
1.96582,1.87891,0.823242,0.804688
2.03418,1.90527,0.827148,0.8125
2.09961,1.93457,0.831055,0.819336
2.1709,2.00293,0.833984,0.824219
2.27637,2.06348,0.839844,0.828125
2.37402,2.13086,0.842773,0.832031
2.47461,2.22461,0.847656,0.834961
2.60645,2.35645,0.853516,0.842773
2.73047,2.45117,0.856445,0.845703
2.82812,2.57422,0.857422,0.848633
2.91016,2.69141,0.859375,0.856445
2.98242,2.79492,0.861328,0.857422
3.01367,2.87988,0.861328,0.858398
3.04883,2.95215,0.862305,0.860352
3.10156,3.00293,0.864258,0.861328
3.18457,3.03027,0.864258,0.862305
3.25195,3.07617,0.864258,0.863281
3.30273,3.15527,0.866211,0.864258
3.36035,3.20898,0.867188,0.864258
3.40918,3.25977,0.868164,0.865234
3.49023,3.3418,0.868164,0.866211
3.56836,3.41016,0.868164,0.868164
3.67871,3.49023,0.868164,0.868164
3.78809,3.56152,0.870117,0.868164
3.9082,3.66504,0.874023,0.869141
4.01172,3.78516,0.874023,0.869141
4.1416,3.90918,0.875,0.873047
4.30078,4.01465,0.875,0.873047
4.41211,4.14746,0.875,0.875
4.5127,4.28711,0.875,0.875
4.62793,4.39941,0.875,0.875
4.74316,4.50391,0.875,0.875
4.83496,4.61621,0.875,0.875
