0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00585938,0.00195312,0.00585938,0.00195312
0.0126953,0.00195312,0.0126953,0.00195312
0.0273438,0.00390625,0.0273438,0.00390625
0.0517578,0.00585938,0.0517578,0.00585938
0.0791016,0.0136719,0.0791016,0.0136719
0.119141,0.0244141,0.118164,0.0244141
0.157227,0.0546875,0.15625,0.0546875
0.199219,0.0908203,0.197266,0.0898438
0.230469,0.138672,0.222656,0.137695
0.266602,0.175781,0.255859,0.174805
0.303711,0.21875,0.283203,0.213867
0.322266,0.253906,0.293945,0.243164
0.34668,0.289062,0.30957,0.271484
0.378906,0.319336,0.331055,0.293945
0.405273,0.338867,0.349609,0.303711
0.416992,0.368164,0.357422,0.324219
0.428711,0.392578,0.369141,0.338867
0.439453,0.413086,0.375,0.354492
0.454102,0.421875,0.386719,0.362305
0.463867,0.432617,0.391602,0.37207
0.478516,0.442383,0.402344,0.37793
0.495117,0.457031,0.410156,0.388672
0.509766,0.469727,0.414062,0.396484
0.517578,0.483398,0.417969,0.402344
0.537109,0.5,0.425781,0.411133
0.555664,0.512695,0.435547,0.416016
0.571289,0.520508,0.442383,0.420898
0.589844,0.540039,0.453125,0.425781
0.609375,0.553711,0.466797,0.432617
0.628906,0.573242,0.477539,0.445312
0.651367,0.592773,0.490234,0.455078
0.664062,0.615234,0.492188,0.470703
0.682617,0.633789,0.500977,0.480469
0.705078,0.657227,0.508789,0.490234
0.722656,0.676758,0.516602,0.499023
0.74707,0.686523,0.527344,0.503906
0.769531,0.704102,0.537109,0.508789
0.794922,0.719727,0.545898,0.520508
0.821289,0.75,0.554688,0.530273
0.847656,0.770508,0.568359,0.538086
0.862305,0.799805,0.573242,0.547852
0.879883,0.821289,0.582031,0.555664
0.895508,0.849609,0.588867,0.570312
0.905273,0.862305,0.591797,0.572266
0.911133,0.882812,0.592773,0.583984
0.923828,0.893555,0.597656,0.586914
0.935547,0.904297,0.604492,0.591797
0.949219,0.911133,0.612305,0.592773
0.959961,0.921875,0.617188,0.597656
0.975586,0.933594,0.624023,0.603516
0.993164,0.947266,0.629883,0.610352
1.01074,0.962891,0.634766,0.619141
1.02539,0.983398,0.639648,0.625977
1.03613,0.998047,0.640625,0.629883
1.0498,1.01465,0.643555,0.636719
1.0625,1.02832,0.645508,0.640625
1.08887,1.03711,0.655273,0.641602
1.10742,1.04883,0.663086,0.644531
1.12891,1.06738,0.668945,0.647461
1.14844,1.08984,0.671875,0.65625
1.15723,1.1084,0.672852,0.661133
1.16992,1.12207,0.674805,0.666016
1.18457,1.13867,0.676758,0.670898
1.19629,1.15918,0.679688,0.673828
1.21973,1.17383,0.68457,0.675781
1.23633,1.1875,0.689453,0.677734
1.25684,1.2041,0.692383,0.679688
1.27734,1.2207,0.697266,0.68457
1.2998,1.2373,0.702148,0.688477
1.32031,1.26074,0.706055,0.693359
1.34082,1.28125,0.709961,0.699219
1.35938,1.30078,0.712891,0.702148
1.375,1.32129,0.71875,0.706055
1.38574,1.33594,0.719727,0.708984
1.39941,1.35059,0.723633,0.710938
1.41504,1.36621,0.728516,0.716797
1.43164,1.38379,0.731445,0.719727
1.44043,1.39746,0.732422,0.723633
1.45605,1.4209,0.732422,0.728516
1.47949,1.43457,0.734375,0.730469
1.50391,1.44531,0.736328,0.731445
1.52246,1.45898,0.737305,0.731445
1.53516,1.48633,0.741211,0.735352
1.55273,1.50781,0.745117,0.736328
1.56738,1.52246,0.74707,0.737305
1.58496,1.54004,0.751953,0.741211
1.59766,1.55176,0.754883,0.744141
1.61035,1.56055,0.756836,0.74707
1.62402,1.5791,0.756836,0.750977
1.64062,1.58887,0.758789,0.753906
1.65527,1.60449,0.758789,0.755859
1.67188,1.62012,0.759766,0.756836
1.68262,1.63965,0.760742,0.758789
1.69727,1.65332,0.765625,0.759766
