0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0273438,0.00390625,0.0273438,0.00390625
0.0322266,0.00878906,0.0322266,0.00878906
0.0380859,0.0166016,0.0380859,0.0166016
0.0458984,0.0292969,0.0458984,0.0292969
0.0498047,0.0332031,0.0498047,0.0332031
0.0595703,0.0390625,0.0595703,0.0390625
0.0634766,0.0449219,0.0634766,0.0449219
0.0683594,0.0527344,0.0683594,0.0527344
0.0703125,0.0585938,0.0703125,0.0585938
0.0703125,0.0654297,0.0703125,0.0654297
0.0703125,0.0683594,0.0703125,0.0683594
0.0703125,0.0693359,0.0703125,0.0693359
0.0712891,0.0703125,0.0712891,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.106445,0.0703125,0.101562,0.0703125
0.192383,0.0722656,0.183594,0.0722656
0.248047,0.0820312,0.234375,0.078125
0.28125,0.161133,0.263672,0.152344
0.313477,0.223633,0.292969,0.211914
0.338867,0.270508,0.316406,0.253906
0.354492,0.296875,0.330078,0.279297
0.376953,0.327148,0.351562,0.305664
0.387695,0.341797,0.361328,0.319336
0.407227,0.365234,0.374023,0.339844
0.430664,0.379883,0.390625,0.353516
0.453125,0.399414,0.408203,0.369141
0.469727,0.418945,0.420898,0.382812
0.490234,0.44043,0.435547,0.400391
0.504883,0.458984,0.441406,0.413086
0.532227,0.481445,0.461914,0.428711
0.554688,0.499023,0.475586,0.439453
0.598633,0.519531,0.495117,0.453125
0.630859,0.537109,0.509766,0.46582
0.661133,0.572266,0.524414,0.479492
0.699219,0.615234,0.543945,0.50293
0.748047,0.636719,0.56543,0.512695
0.791992,0.675781,0.588867,0.533203
0.823242,0.71582,0.605469,0.551758
0.867188,0.777344,0.618164,0.582031
0.90918,0.802734,0.629883,0.59375
0.953125,0.84375,0.645508,0.611328
1.02246,0.890625,0.669922,0.624023
1.08008,0.929688,0.680664,0.639648
1.14453,0.994141,0.702148,0.658203
1.20801,1.0625,0.71582,0.677734
1.27148,1.12891,0.731445,0.696289
1.33496,1.19531,0.743164,0.713867
1.42969,1.26074,0.753906,0.728516
1.53125,1.32129,0.769531,0.741211
1.62891,1.41895,0.788086,0.75293
1.7207,1.51953,0.796875,0.768555
1.81543,1.6123,0.803711,0.785156
1.90234,1.70703,0.813477,0.796875
1.97949,1.80859,0.817383,0.801758
2.08008,1.89355,0.823242,0.811523
2.17676,1.97168,0.830078,0.816406
2.26172,2.0625,0.833008,0.822266
2.3291,2.16309,0.835938,0.829102
2.41309,2.25293,0.836914,0.833008
2.52051,2.32227,0.839844,0.835938
2.6582,2.4082,0.845703,0.835938
2.75977,2.51465,0.851562,0.839844
2.8418,2.64941,0.851562,0.845703
2.94922,2.75781,0.853516,0.851562
3.03809,2.84375,0.857422,0.851562
3.14941,2.94824,0.858398,0.853516
3.28223,3.03809,0.860352,0.857422
3.38867,3.14355,0.862305,0.858398
3.45508,3.28711,0.862305,0.861328
3.54395,3.38965,0.863281,0.862305
3.68359,3.45703,0.863281,0.862305
3.82031,3.55078,0.864258,0.863281
3.94238,3.69043,0.865234,0.863281
3.99316,3.82812,0.866211,0.864258
4.05762,3.94434,0.866211,0.865234
4.13574,3.99316,0.868164,0.866211
4.20996,4.06152,0.870117,0.866211
4.30078,4.1377,0.871094,0.868164
4.42871,4.21191,0.871094,0.870117
4.55371,4.30859,0.871094,0.871094
4.63379,4.43066,0.871094,0.871094
4.72461,4.5459,0.871094,0.871094
4.83691,4.62988,0.871094,0.871094
4.87598,4.72754,0.87207,0.871094
4.93652,4.84082,0.87207,0.871094
5.04785,4.875,0.873047,0.87207
5.1543,4.94141,0.874023,0.87207
5.26172,5.0166,0.874023,0.87207
5.36523,5.1084,0.874023,0.873047
5.42773,5.22363,0.874023,0.874023
5.50391,5.32324,0.874023,0.874023
