0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.00292969,0.0136719,0.00292969
0.0185547,0.00488281,0.0185547,0.00488281
0.0224609,0.00683594,0.0224609,0.00683594
0.0351562,0.015625,0.0351562,0.015625
0.0595703,0.0214844,0.0585938,0.0214844
0.0830078,0.0273438,0.0810547,0.0273438
0.104492,0.0429688,0.101562,0.0429688
0.109375,0.0722656,0.106445,0.0703125
0.12207,0.0927734,0.118164,0.0908203
0.132812,0.106445,0.128906,0.103516
0.147461,0.116211,0.142578,0.113281
0.170898,0.125,0.163086,0.121094
0.192383,0.136719,0.181641,0.131836
0.208008,0.154297,0.196289,0.148438
0.224609,0.174805,0.208008,0.166016
0.244141,0.198242,0.223633,0.1875
0.259766,0.211914,0.234375,0.198242
0.275391,0.227539,0.246094,0.210938
0.291016,0.246094,0.259766,0.225586
0.308594,0.265625,0.274414,0.240234
0.322266,0.285156,0.285156,0.254883
0.338867,0.295898,0.295898,0.264648
0.361328,0.310547,0.303711,0.276367
0.391602,0.321289,0.324219,0.28418
0.408203,0.336914,0.336914,0.294922
0.419922,0.358398,0.34668,0.305664
0.433594,0.383789,0.356445,0.320312
0.448242,0.401367,0.367188,0.331055
0.460938,0.416992,0.373047,0.342773
0.474609,0.428711,0.382812,0.352539
0.482422,0.4375,0.388672,0.357422
0.5,0.457031,0.402344,0.367188
0.510742,0.467773,0.408203,0.37793
0.524414,0.485352,0.417969,0.392578
0.536133,0.496094,0.422852,0.399414
0.550781,0.506836,0.427734,0.405273
0.567383,0.519531,0.438477,0.415039
0.580078,0.53125,0.444336,0.418945
0.592773,0.548828,0.449219,0.429688
0.607422,0.567383,0.456055,0.439453
0.625977,0.581055,0.462891,0.446289
0.634766,0.597656,0.466797,0.451172
0.648438,0.619141,0.474609,0.459961
0.65918,0.629883,0.479492,0.464844
0.675781,0.640625,0.485352,0.47168
0.691406,0.650391,0.488281,0.474609
0.703125,0.666016,0.494141,0.482422
0.722656,0.685547,0.50293,0.486328
0.743164,0.696289,0.512695,0.492188
0.759766,0.71875,0.519531,0.500977
0.78125,0.733398,0.52832,0.506836
0.799805,0.75293,0.535156,0.516602
0.81543,0.770508,0.541016,0.526367
0.831055,0.791992,0.551758,0.532227
0.84375,0.811523,0.556641,0.540039
0.869141,0.822266,0.567383,0.545898
0.881836,0.833984,0.574219,0.552734
0.901367,0.855469,0.578125,0.560547
0.918945,0.874023,0.584961,0.569336
0.938477,0.896484,0.591797,0.577148
0.958984,0.90918,0.598633,0.581055
0.976562,0.929688,0.603516,0.59082
0.990234,0.948242,0.607422,0.595703
1.00586,0.969727,0.614258,0.601562
1.02246,0.980469,0.616211,0.605469
1.03711,1.00098,0.621094,0.613281
1.05664,1.0166,0.626953,0.615234
1.07422,1.02832,0.630859,0.621094
1.09082,1.0498,0.635742,0.625
1.10059,1.06836,0.635742,0.629883
1.11816,1.08301,0.642578,0.633789
1.13379,1.0957,0.645508,0.635742
1.14648,1.11035,0.647461,0.640625
1.16016,1.12305,0.651367,0.642578
1.16992,1.13672,0.65332,0.646484
1.18945,1.15137,0.657227,0.648438
1.20117,1.16504,0.65918,0.652344
1.21582,1.1709,0.666992,0.654297
1.22852,1.18945,0.668945,0.657227
1.24023,1.2041,0.669922,0.661133
1.25293,1.2168,0.675781,0.665039
1.25977,1.22656,0.675781,0.668945
1.27051,1.24609,0.681641,0.673828
1.2793,1.25684,0.683594,0.675781
1.28906,1.26562,0.683594,0.679688
1.29883,1.27051,0.688477,0.681641
1.30957,1.2793,0.688477,0.683594
1.31543,1.29102,0.689453,0.68457
1.33203,1.30273,0.691406,0.6875
1.35059,1.30957,0.696289,0.688477
