0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00488281,0.00195312,0.00488281,0.00195312
0.00976562,0.00390625,0.00976562,0.00390625
0.0244141,0.00390625,0.0244141,0.00390625
0.0517578,0.00488281,0.0517578,0.00488281
0.0996094,0.0107422,0.0996094,0.0107422
0.15918,0.0283203,0.158203,0.0283203
0.227539,0.0761719,0.225586,0.0761719
0.279297,0.129883,0.276367,0.129883
0.333984,0.203125,0.325195,0.202148
0.395508,0.257812,0.369141,0.254883
0.430664,0.321289,0.389648,0.313477
0.464844,0.387695,0.410156,0.362305
0.5,0.424805,0.427734,0.385742
0.521484,0.459961,0.44043,0.407227
0.548828,0.491211,0.458008,0.422852
0.582031,0.518555,0.474609,0.438477
0.607422,0.541016,0.486328,0.454102
0.639648,0.564453,0.503906,0.46875
0.658203,0.594727,0.511719,0.479492
0.673828,0.626953,0.518555,0.495117
0.699219,0.650391,0.53125,0.507812
0.716797,0.668945,0.538086,0.515625
0.740234,0.6875,0.545898,0.524414
0.766602,0.710938,0.55957,0.536133
0.790039,0.726562,0.572266,0.541992
0.817383,0.756836,0.582031,0.553711
0.850586,0.779297,0.59375,0.567383
0.871094,0.800781,0.603516,0.578125
0.90332,0.833984,0.613281,0.587891
0.942383,0.853516,0.626953,0.595703
0.990234,0.884766,0.644531,0.606445
1.02832,0.922852,0.655273,0.620117
1.06641,0.97168,0.667969,0.638672
1.0957,1.0166,0.675781,0.649414
1.12305,1.05664,0.680664,0.665039
1.14551,1.08984,0.6875,0.674805
1.16699,1.11426,0.69043,0.678711
1.19043,1.13477,0.696289,0.682617
1.20898,1.1582,0.701172,0.689453
1.2334,1.17578,0.705078,0.693359
1.25684,1.19922,0.708984,0.699219
1.27148,1.21582,0.711914,0.702148
1.29199,1.24902,0.714844,0.708008
1.3125,1.26074,0.71875,0.709961
1.33301,1.28223,0.723633,0.713867
1.35254,1.30566,0.725586,0.717773
1.37402,1.32422,0.731445,0.722656
1.39062,1.34082,0.735352,0.723633
1.41602,1.36328,0.740234,0.726562
1.42578,1.38477,0.742188,0.733398
1.4375,1.4082,0.742188,0.738281
1.46484,1.42285,0.749023,0.742188
1.47461,1.43066,0.749023,0.742188
1.49902,1.45508,0.750977,0.74707
1.51953,1.46973,0.755859,0.749023
1.54199,1.48535,0.758789,0.75
1.57715,1.49902,0.763672,0.750977
1.61914,1.52246,0.771484,0.755859
1.66406,1.54883,0.775391,0.757812
1.69922,1.58105,0.78418,0.764648
1.73438,1.625,0.787109,0.771484
1.76562,1.66602,0.791992,0.779297
1.78613,1.7002,0.794922,0.783203
1.81348,1.74023,0.795898,0.789062
1.84277,1.77246,0.796875,0.792969
1.87305,1.79199,0.802734,0.793945
1.91016,1.81738,0.807617,0.794922
1.94824,1.85156,0.811523,0.797852
1.99512,1.89453,0.814453,0.805664
2.03516,1.93066,0.819336,0.811523
2.07715,1.97656,0.822266,0.813477
2.11328,2.01953,0.824219,0.818359
2.14453,2.05762,0.827148,0.819336
2.18359,2.10449,0.829102,0.824219
2.21387,2.13281,0.831055,0.825195
2.25195,2.16992,0.835938,0.828125
2.28418,2.21094,0.837891,0.830078
2.31445,2.24512,0.839844,0.833008
2.33887,2.27441,0.84082,0.837891
2.36816,2.30664,0.841797,0.838867
2.39648,2.3291,0.841797,0.839844
2.42383,2.35352,0.841797,0.84082
2.45117,2.38477,0.842773,0.841797
2.47266,2.41797,0.845703,0.841797
2.50684,2.44336,0.847656,0.842773
2.52734,2.46387,0.850586,0.844727
2.54785,2.50195,0.851562,0.847656
2.57812,2.51855,0.851562,0.848633
2.61328,2.54297,0.852539,0.850586
2.63477,2.56055,0.852539,0.851562
2.65234,2.59863,0.852539,0.852539
2.67773,2.62695,0.855469,0.852539
2.71094,2.64844,0.856445,0.852539
2.73242,2.66309,0.856445,0.852539
