0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.00683594,0.00390625,0.00683594,0.00390625
0.0078125,0.00390625,0.0078125,0.00390625
0.00976562,0.00585938,0.00976562,0.00585938
0.00976562,0.00683594,0.00976562,0.00683594
0.00976562,0.00683594,0.00976562,0.00683594
0.0107422,0.00878906,0.0107422,0.00878906
0.0117188,0.00976562,0.0117188,0.00976562
0.0117188,0.00976562,0.0117188,0.00976562
0.0117188,0.00976562,0.0117188,0.00976562
0.0117188,0.0117188,0.0117188,0.0117188
0.0117188,0.0117188,0.0117188,0.0117188
0.0117188,0.0117188,0.0117188,0.0117188
0.0117188,0.0117188,0.0117188,0.0117188
0.0126953,0.0117188,0.0126953,0.0117188
0.0126953,0.0117188,0.0126953,0.0117188
0.0126953,0.0117188,0.0126953,0.0117188
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0136719,0.0126953,0.0136719,0.0126953
0.0136719,0.0126953,0.0136719,0.0126953
0.0136719,0.0126953,0.0136719,0.0126953
0.0136719,0.0126953,0.0136719,0.0126953
0.0136719,0.0126953,0.0136719,0.0126953
0.0136719,0.0136719,0.0136719,0.0136719
0.0146484,0.0136719,0.0146484,0.0136719
0.0195312,0.0136719,0.0195312,0.0136719
0.120117,0.0136719,0.119141,0.0136719
0.210938,0.0146484,0.208008,0.0146484
0.305664,0.0478516,0.300781,0.0478516
0.417969,0.170898,0.412109,0.168945
0.529297,0.285156,0.515625,0.280273
0.65918,0.404297,0.573242,0.398438
0.798828,0.524414,0.618164,0.510742
0.900391,0.644531,0.640625,0.567383
1.02539,0.791992,0.666016,0.617188
1.16016,0.897461,0.6875,0.638672
1.32324,1.02051,0.711914,0.665039
1.47754,1.1582,0.731445,0.6875
1.59961,1.32129,0.755859,0.711914
1.66406,1.47559,0.765625,0.731445
1.67871,1.59668,0.770508,0.755859
1.71289,1.66309,0.775391,0.764648
1.81934,1.67773,0.78125,0.770508
1.93945,1.70898,0.787109,0.774414
1.99609,1.80762,0.791992,0.780273
2.00391,1.92188,0.792969,0.787109
2.05664,1.99414,0.800781,0.791992
2.07812,2.00195,0.804688,0.792969
2.12305,2.05371,0.807617,0.800781
2.14844,2.07715,0.80957,0.803711
2.20898,2.12305,0.81543,0.807617
2.29297,2.14844,0.820312,0.80957
2.38379,2.2041,0.824219,0.81543
2.49316,2.29004,0.828125,0.820312
2.58887,2.38281,0.834961,0.824219
2.69336,2.49219,0.84082,0.828125
2.81641,2.58887,0.845703,0.834961
2.95312,2.69629,0.847656,0.84082
3.1084,2.81934,0.856445,0.845703
3.25195,2.95508,0.858398,0.847656
3.36621,3.10938,0.859375,0.856445
3.49609,3.25879,0.862305,0.858398
3.62012,3.37207,0.862305,0.859375
3.74219,3.5,0.862305,0.862305
3.8623,3.62305,0.864258,0.862305
3.94922,3.74414,0.864258,0.862305
3.97363,3.86035,0.865234,0.864258
4.0332,3.94824,0.865234,0.864258
4.1543,3.97363,0.868164,0.865234
4.24121,4.03125,0.869141,0.865234
4.31934,4.15527,0.870117,0.868164
4.41797,4.24023,0.870117,0.869141
4.52832,4.32031,0.870117,0.870117
4.65332,4.42383,0.870117,0.870117
4.77539,4.53223,0.871094,0.870117
4.89062,4.66113,0.871094,0.870117
5.01562,4.77539,0.871094,0.871094
5.09473,4.88965,0.87207,0.871094
5.12598,5.02051,0.87207,0.871094
5.19434,5.09473,0.87207,0.87207
5.31836,5.12402,0.873047,0.87207
