0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.00683594,0.00195312,0.00683594,0.00195312
0.0107422,0.00390625,0.0107422,0.00390625
0.0146484,0.00585938,0.0146484,0.00585938
0.015625,0.00878906,0.015625,0.00878906
0.0175781,0.0136719,0.0175781,0.0136719
0.0214844,0.0146484,0.0214844,0.0146484
0.0253906,0.0166016,0.0253906,0.0166016
0.0283203,0.0185547,0.0283203,0.0185547
0.0292969,0.0234375,0.0292969,0.0234375
0.03125,0.0263672,0.03125,0.0263672
0.0332031,0.0292969,0.0332031,0.0292969
0.0351562,0.0302734,0.0351562,0.0302734
0.0361328,0.0322266,0.0361328,0.0322266
0.0371094,0.0351562,0.0371094,0.0351562
0.0380859,0.0361328,0.0380859,0.0361328
0.0390625,0.0361328,0.0390625,0.0361328
0.0400391,0.0371094,0.0400391,0.0371094
0.0400391,0.0380859,0.0400391,0.0380859
0.0410156,0.0390625,0.0410156,0.0390625
0.0410156,0.0400391,0.0410156,0.0400391
0.0410156,0.0410156,0.0410156,0.0410156
0.0419922,0.0410156,0.0419922,0.0410156
0.0419922,0.0410156,0.0419922,0.0410156
0.0419922,0.0419922,0.0419922,0.0419922
0.0419922,0.0419922,0.0419922,0.0419922
0.0419922,0.0419922,0.0419922,0.0419922
0.0839844,0.0419922,0.0800781,0.0419922
0.173828,0.0419922,0.166992,0.0419922
0.234375,0.0527344,0.223633,0.0517578
0.279297,0.144531,0.267578,0.137695
0.333008,0.206055,0.318359,0.195312
0.407227,0.269531,0.371094,0.257812
0.488281,0.323242,0.410156,0.30957
0.580078,0.387695,0.454102,0.356445
0.636719,0.481445,0.488281,0.405273
0.692383,0.570312,0.521484,0.449219
0.744141,0.631836,0.537109,0.486328
0.827148,0.69043,0.561523,0.518555
0.892578,0.742188,0.574219,0.536133
0.960938,0.825195,0.587891,0.560547
1.0498,0.886719,0.611328,0.570312
1.13281,0.958008,0.624023,0.587891
1.21875,1.05566,0.641602,0.611328
1.29004,1.13574,0.652344,0.624023
1.36328,1.22168,0.664062,0.640625
1.46387,1.29785,0.676758,0.652344
1.5625,1.36328,0.68457,0.665039
1.6709,1.46973,0.700195,0.676758
1.75781,1.57129,0.713867,0.686523
1.87109,1.67676,0.727539,0.700195
1.96387,1.76562,0.737305,0.713867
2.00391,1.88281,0.742188,0.728516
2.05273,1.96582,0.750977,0.737305
2.17188,2.00293,0.760742,0.742188
2.28906,2.05859,0.770508,0.751953
2.41113,2.18164,0.779297,0.760742
2.43848,2.30176,0.78418,0.770508
2.47852,2.41699,0.787109,0.779297
2.54102,2.44238,0.792969,0.78418
2.66016,2.48145,0.802734,0.788086
2.75684,2.54492,0.80957,0.792969
2.84766,2.66699,0.813477,0.802734
2.9707,2.76074,0.823242,0.80957
3.14648,2.85645,0.833984,0.813477
3.29883,2.99121,0.844727,0.825195
3.44824,3.16211,0.848633,0.833984
3.60059,3.31641,0.852539,0.845703
3.70703,3.45312,0.855469,0.848633
3.75781,3.61035,0.856445,0.853516
3.84766,3.70703,0.856445,0.855469
3.9707,3.76367,0.856445,0.856445
4.13184,3.85352,0.857422,0.856445
4.24219,3.97656,0.858398,0.856445
4.2832,4.13574,0.859375,0.857422
4.32617,4.24414,0.862305,0.858398
4.43359,4.28418,0.864258,0.860352
4.56445,4.32617,0.866211,0.862305
4.70703,4.44043,0.867188,0.863281
4.78125,4.56934,0.868164,0.865234
4.84766,4.70312,0.868164,0.866211
4.89551,4.77148,0.868164,0.868164
4.96094,4.83789,0.868164,0.868164
5.02637,4.88965,0.868164,0.868164
5.10059,4.95117,0.868164,0.868164
5.18066,5.01562,0.868164,0.868164
5.28418,5.08984,0.869141,0.868164
5.37695,5.16504,0.869141,0.868164
5.44238,5.2627,0.869141,0.869141
5.46387,5.33887,0.869141,0.869141
5.50195,5.39941,0.869141,0.869141
5.56738,5.42578,0.870117,0.869141
5.62988,5.46387,0.871094,0.869141
5.69824,5.53516,0.871094,0.870117
