0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.0175781,0,0.0175781,0
0.0214844,0.00292969,0.0214844,0.00292969
0.0292969,0.00976562,0.0292969,0.00976562
0.0322266,0.0136719,0.0322266,0.0136719
0.0332031,0.0166016,0.0332031,0.0166016
0.0361328,0.0205078,0.0361328,0.0205078
0.0380859,0.0263672,0.0380859,0.0263672
0.0400391,0.0283203,0.0400391,0.0283203
0.0400391,0.0341797,0.0400391,0.0341797
0.0400391,0.0361328,0.0400391,0.0361328
0.0429688,0.0390625,0.0429688,0.0390625
0.0439453,0.0400391,0.0439453,0.0400391
0.0439453,0.0400391,0.0439453,0.0400391
0.0439453,0.0419922,0.0439453,0.0419922
0.0439453,0.0429688,0.0439453,0.0429688
0.0439453,0.0429688,0.0439453,0.0429688
0.0439453,0.0439453,0.0439453,0.0439453
0.0439453,0.0439453,0.0439453,0.0439453
0.0439453,0.0439453,0.0439453,0.0439453
0.0439453,0.0439453,0.0439453,0.0439453
0.0449219,0.0439453,0.0449219,0.0439453
0.0449219,0.0439453,0.0449219,0.0439453
0.0449219,0.0439453,0.0449219,0.0439453
0.0449219,0.0439453,0.0449219,0.0439453
0.0449219,0.0449219,0.0449219,0.0449219
0.0449219,0.0449219,0.0449219,0.0449219
0.0449219,0.0449219,0.0449219,0.0449219
0.0458984,0.0449219,0.0458984,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0458984,0.046875,0.0458984
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.0478516,0.0478516,0.0478516
0.0693359,0.0478516,0.0693359,0.0478516
0.123047,0.0478516,0.12207,0.0478516
0.183594,0.0517578,0.179688,0.0517578
0.246094,0.0917969,0.238281,0.0908203
0.325195,0.166016,0.3125,0.162109
0.381836,0.232422,0.363281,0.224609
0.400391,0.311523,0.376953,0.298828
0.422852,0.381836,0.394531,0.363281
0.457031,0.397461,0.416016,0.374023
0.500977,0.415039,0.442383,0.386719
0.552734,0.452148,0.470703,0.412109
0.610352,0.495117,0.500977,0.438477
0.673828,0.547852,0.527344,0.46875
0.745117,0.607422,0.553711,0.498047
0.820312,0.667969,0.581055,0.525391
0.860352,0.746094,0.599609,0.554688
0.90625,0.819336,0.615234,0.581055
0.976562,0.859375,0.634766,0.598633
1.04492,0.908203,0.655273,0.615234
1.06641,0.981445,0.661133,0.635742
1.0957,1.04688,0.670898,0.655273
1.13379,1.06641,0.678711,0.661133
1.17676,1.09277,0.689453,0.668945
1.22852,1.125,0.700195,0.675781
1.31445,1.16211,0.719727,0.685547
1.39551,1.21582,0.735352,0.695312
1.45117,1.2998,0.744141,0.714844
1.46875,1.3877,0.74707,0.732422
1.49121,1.44727,0.754883,0.742188
1.56445,1.46094,0.771484,0.745117
1.62891,1.4834,0.779297,0.75293
1.69043,1.54492,0.786133,0.766602
1.77441,1.59668,0.800781,0.773438
1.88086,1.66309,0.814453,0.78418
1.97949,1.74512,0.824219,0.796875
2.08789,1.87207,0.829102,0.8125
2.12207,1.97168,0.830078,0.823242
2.17578,2.07422,0.833008,0.827148
2.27441,2.10156,0.837891,0.830078
2.39648,2.16016,0.842773,0.831055
2.4873,2.25195,0.844727,0.837891
2.55762,2.3623,0.84668,0.841797
2.67773,2.44238,0.849609,0.84375
2.80957,2.53027,0.856445,0.845703
2.87598,2.64258,0.858398,0.848633
2.93359,2.7832,0.859375,0.855469
2.99707,2.84473,0.859375,0.857422
3.08887,2.92285,0.861328,0.859375
3.18164,2.99414,0.863281,0.859375
3.27539,3.05957,0.864258,0.860352
3.38184,3.14062,0.865234,0.863281
3.49023,3.25195,0.865234,0.864258
3.58691,3.34863,0.865234,0.865234
3.65039,3.45508,0.865234,0.865234
3.75,3.5498,0.867188,0.865234
3.86816,3.61426,0.867188,0.865234
4.00879,3.71387,0.869141,0.865234
