0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0214844,0.00292969,0.0214844,0.00292969
0.0361328,0.00683594,0.0361328,0.00683594
0.0546875,0.0107422,0.0546875,0.0107422
0.0664062,0.0195312,0.0664062,0.0195312
0.09375,0.0351562,0.09375,0.0351562
0.12793,0.0537109,0.12793,0.0537109
0.176758,0.0703125,0.176758,0.0703125
0.228516,0.107422,0.222656,0.107422
0.28125,0.149414,0.266602,0.149414
0.329102,0.206055,0.310547,0.202148
0.360352,0.260742,0.339844,0.249023
0.40332,0.308594,0.373047,0.291992
0.46582,0.34375,0.414062,0.324219
0.566406,0.385742,0.479492,0.360352
0.623047,0.438477,0.512695,0.398438
0.657227,0.523438,0.530273,0.458008
0.705078,0.600586,0.551758,0.498047
0.755859,0.638672,0.569336,0.520508
0.813477,0.677734,0.587891,0.541016
0.865234,0.732422,0.606445,0.5625
0.928711,0.789062,0.62793,0.580078
0.980469,0.836914,0.646484,0.597656
1.04297,0.90625,0.662109,0.62207
1.1084,0.96582,0.6875,0.641602
1.16211,1.02246,0.701172,0.65625
1.21387,1.08594,0.710938,0.674805
1.27148,1.14258,0.727539,0.691406
1.31934,1.19727,0.736328,0.706055
1.36719,1.25684,0.742188,0.719727
1.41504,1.31055,0.75,0.734375
1.45898,1.35449,0.759766,0.742188
1.50098,1.40234,0.768555,0.748047
1.54492,1.44531,0.774414,0.754883
1.59375,1.48535,0.782227,0.764648
1.64844,1.52148,0.790039,0.769531
1.68652,1.57031,0.792969,0.779297
1.71484,1.62012,0.796875,0.785156
1.74707,1.66406,0.801758,0.791016
1.7793,1.69336,0.803711,0.794922
1.81738,1.7168,0.808594,0.797852
1.84766,1.74414,0.8125,0.801758
1.87695,1.78613,0.814453,0.805664
1.91797,1.82227,0.814453,0.811523
1.95898,1.85352,0.81543,0.814453
1.98926,1.88379,0.817383,0.814453
2.0293,1.92969,0.824219,0.814453
2.06152,1.96582,0.825195,0.817383
2.09277,2.00391,0.825195,0.820312
2.11621,2.03711,0.828125,0.823242
2.14941,2.06836,0.830078,0.825195
2.18164,2.09961,0.831055,0.826172
2.20508,2.125,0.833008,0.828125
2.22461,2.15332,0.833984,0.829102
2.24805,2.19043,0.833984,0.833008
2.27344,2.21094,0.835938,0.833008
2.30762,2.23047,0.838867,0.833984
2.33496,2.25488,0.841797,0.834961
2.3584,2.28906,0.84375,0.836914
2.38672,2.32324,0.844727,0.84082
2.41797,2.34668,0.845703,0.841797
2.45703,2.37988,0.84668,0.844727
2.49414,2.41016,0.847656,0.845703
2.5293,2.44531,0.847656,0.84668
2.56543,2.48145,0.847656,0.84668
2.61035,2.51855,0.848633,0.847656
2.64258,2.55566,0.849609,0.847656
2.67383,2.59668,0.849609,0.848633
2.71387,2.6377,0.851562,0.849609
2.76758,2.66699,0.851562,0.849609
2.80664,2.70215,0.852539,0.850586
2.85254,2.75195,0.853516,0.851562
2.89941,2.79492,0.855469,0.852539
2.93652,2.83984,0.856445,0.853516
2.98633,2.88574,0.858398,0.855469
3.04199,2.92676,0.858398,0.856445
3.10547,2.97461,0.859375,0.858398
3.16797,3.02734,0.859375,0.858398
3.23145,3.08496,0.860352,0.859375
3.29004,3.14355,0.860352,0.859375
3.3418,3.20996,0.860352,0.860352
3.39453,3.2666,0.861328,0.860352
3.43359,3.31738,0.861328,0.860352
3.48145,3.36816,0.863281,0.861328
3.52637,3.41113,0.864258,0.861328
3.58691,3.46484,0.865234,0.862305
3.64648,3.50586,0.866211,0.864258
3.69043,3.56738,0.867188,0.864258
