0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00390625,0.00878906,0.00390625
0.0126953,0.00585938,0.0126953,0.00585938
0.0224609,0.00878906,0.0224609,0.00878906
0.0322266,0.0126953,0.0322266,0.0126953
0.0400391,0.0175781,0.0400391,0.0175781
0.0517578,0.0273438,0.0517578,0.0273438
0.0566406,0.0332031,0.0566406,0.0332031
0.112305,0.0488281,0.110352,0.0488281
0.155273,0.0537109,0.15332,0.0537109
0.186523,0.0966797,0.18457,0.0947266
0.21582,0.145508,0.209961,0.143555
0.241211,0.173828,0.231445,0.171875
0.271484,0.202148,0.261719,0.199219
0.291992,0.235352,0.282227,0.225586
0.3125,0.266602,0.302734,0.256836
0.347656,0.28125,0.333008,0.271484
0.382812,0.299805,0.360352,0.290039
0.404297,0.329102,0.375977,0.318359
0.4375,0.363281,0.396484,0.34668
0.483398,0.392578,0.430664,0.364258
0.53125,0.418945,0.461914,0.384766
0.570312,0.455078,0.487305,0.40918
0.59668,0.49707,0.506836,0.438477
0.629883,0.524414,0.522461,0.458984
0.679688,0.579102,0.540039,0.496094
0.743164,0.611328,0.56543,0.511719
0.790039,0.652344,0.587891,0.52832
0.841797,0.712891,0.603516,0.550781
0.896484,0.768555,0.621094,0.581055
0.958008,0.817383,0.639648,0.59668
1.01465,0.868164,0.65918,0.612305
1.06934,0.928711,0.680664,0.629883
1.12402,0.998047,0.698242,0.65332
1.1709,1.05176,0.707031,0.672852
1.22168,1.10254,0.722656,0.689453
1.26074,1.14648,0.727539,0.702148
1.30176,1.18164,0.732422,0.709961
1.34668,1.23145,0.741211,0.722656
1.39746,1.27441,0.75293,0.730469
1.43359,1.31641,0.757812,0.736328
1.47168,1.35547,0.766602,0.743164
1.50586,1.40625,0.770508,0.75293
1.54004,1.44043,0.773438,0.760742
1.60156,1.47656,0.783203,0.766602
1.64746,1.50977,0.788086,0.771484
1.7041,1.55859,0.795898,0.77832
1.74414,1.60449,0.798828,0.786133
1.78809,1.66504,0.801758,0.791992
1.82227,1.71094,0.804688,0.795898
1.85645,1.75293,0.80957,0.799805
1.88867,1.7998,0.811523,0.803711
1.9248,1.83691,0.813477,0.806641
1.96094,1.86914,0.816406,0.810547
1.99414,1.90039,0.820312,0.811523
2.0166,1.93652,0.821289,0.8125
2.05078,1.97754,0.823242,0.820312
2.08398,2.00195,0.830078,0.821289
2.1123,2.03125,0.832031,0.821289
2.13672,2.06055,0.833008,0.825195
2.17383,2.09375,0.836914,0.830078
2.20117,2.11914,0.837891,0.833008
2.23828,2.14355,0.839844,0.834961
2.26953,2.17871,0.841797,0.837891
2.32129,2.20898,0.841797,0.837891
2.35938,2.24805,0.844727,0.84082
2.40234,2.27637,0.849609,0.84082
2.44531,2.3291,0.850586,0.841797
2.48535,2.37891,0.850586,0.847656
2.53711,2.42383,0.851562,0.849609
2.58789,2.4668,0.854492,0.850586
2.63379,2.51953,0.856445,0.851562
2.66504,2.57324,0.856445,0.852539
2.7041,2.62305,0.857422,0.855469
2.74707,2.65625,0.859375,0.856445
2.79199,2.69141,0.861328,0.856445
2.82715,2.73438,0.862305,0.858398
2.86328,2.77637,0.862305,0.860352
2.8877,2.82227,0.863281,0.862305
2.92578,2.85645,0.864258,0.862305
2.95508,2.88281,0.864258,0.863281
2.99805,2.9209,0.864258,0.864258
3.04297,2.94434,0.864258,0.864258
3.09668,2.99609,0.864258,0.864258
3.14746,3.03125,0.865234,0.864258
3.19727,3.08496,0.865234,0.864258
3.25293,3.13867,0.866211,0.864258
3.30469,3.18848,0.867188,0.864258
3.34766,3.24609,0.867188,0.866211
3.3916,3.29297,0.869141,0.867188
3.44922,3.33594,0.870117,0.867188
3.50488,3.38477,0.870117,0.869141
3.55859,3.43652,0.870117,0.869141
3.61035,3.49219,0.870117,0.870117
3.6709,3.55176,0.870117,0.870117
