0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0214844,0.000976562,0.0214844,0.000976562
0.0429688,0.00292969,0.0429688,0.00292969
0.0615234,0.00976562,0.0615234,0.00976562
0.078125,0.0292969,0.078125,0.0292969
0.0976562,0.0458984,0.0976562,0.0458984
0.112305,0.0625,0.111328,0.0625
0.124023,0.0839844,0.123047,0.0839844
0.140625,0.0996094,0.139648,0.0986328
0.157227,0.115234,0.154297,0.114258
0.170898,0.124023,0.166016,0.123047
0.1875,0.144531,0.179688,0.142578
0.204102,0.165039,0.194336,0.161133
0.21875,0.175781,0.206055,0.167969
0.235352,0.193359,0.220703,0.183594
0.245117,0.211914,0.228516,0.200195
0.257812,0.227539,0.237305,0.213867
0.276367,0.238281,0.25,0.223633
0.290039,0.248047,0.261719,0.231445
0.304688,0.265625,0.274414,0.243164
0.319336,0.276367,0.285156,0.25
0.330078,0.289062,0.291016,0.259766
0.335938,0.304688,0.295898,0.272461
0.34375,0.317383,0.301758,0.28125
0.348633,0.328125,0.305664,0.290039
0.368164,0.335938,0.318359,0.295898
0.385742,0.342773,0.331055,0.300781
0.40332,0.352539,0.342773,0.308594
0.419922,0.373047,0.355469,0.320312
0.429688,0.387695,0.363281,0.331055
0.439453,0.40332,0.371094,0.34082
0.454102,0.417969,0.379883,0.353516
0.46582,0.433594,0.386719,0.366211
0.487305,0.446289,0.398438,0.375
0.501953,0.456055,0.405273,0.380859
0.505859,0.466797,0.40625,0.386719
0.515625,0.488281,0.412109,0.398438
0.525391,0.5,0.417969,0.404297
0.541016,0.506836,0.426758,0.405273
0.553711,0.512695,0.436523,0.410156
0.564453,0.524414,0.442383,0.416992
0.575195,0.538086,0.446289,0.426758
0.585938,0.551758,0.453125,0.433594
0.600586,0.564453,0.458984,0.441406
0.612305,0.574219,0.462891,0.447266
0.623047,0.586914,0.466797,0.454102
0.630859,0.601562,0.46875,0.458984
0.642578,0.618164,0.475586,0.46582
0.654297,0.624023,0.482422,0.467773
0.665039,0.633789,0.492188,0.470703
0.673828,0.641602,0.494141,0.474609
0.68457,0.65918,0.498047,0.488281
0.696289,0.668945,0.503906,0.492188
0.712891,0.677734,0.510742,0.495117
0.722656,0.69043,0.515625,0.500977
0.736328,0.698242,0.517578,0.503906
0.743164,0.712891,0.519531,0.512695
0.756836,0.726562,0.52832,0.514648
0.766602,0.737305,0.53418,0.518555
0.777344,0.749023,0.538086,0.524414
0.797852,0.758789,0.548828,0.529297
0.80957,0.769531,0.557617,0.535156
0.824219,0.78125,0.561523,0.540039
0.837891,0.800781,0.568359,0.551758
0.855469,0.8125,0.574219,0.557617
0.870117,0.829102,0.581055,0.56543
0.881836,0.844727,0.585938,0.568359
0.897461,0.860352,0.592773,0.576172
0.907227,0.875,0.594727,0.582031
0.916992,0.892578,0.597656,0.589844
0.920898,0.90332,0.598633,0.592773
0.931641,0.914062,0.603516,0.597656
0.947266,0.919922,0.610352,0.597656
0.961914,0.925781,0.615234,0.601562
0.976562,0.94043,0.618164,0.604492
0.985352,0.954102,0.62207,0.610352
0.998047,0.972656,0.626953,0.618164
1.00977,0.979492,0.633789,0.620117
1.02344,0.991211,0.637695,0.623047
1.03711,1.00293,0.641602,0.630859
1.05078,1.01758,0.643555,0.635742
1.06738,1.0293,0.651367,0.638672
1.07715,1.04297,0.65332,0.642578
1.09082,1.05957,0.657227,0.647461
1.10645,1.07227,0.662109,0.652344
1.11621,1.08008,0.668945,0.654297
1.12695,1.09277,0.669922,0.658203
1.13672,1.10938,0.672852,0.663086
1.14551,1.11719,0.675781,0.667969
1.16211,1.12891,0.678711,0.670898
1.17285,1.13672,0.682617,0.672852
1.18359,1.15039,0.683594,0.677734
1.19141,1.16797,0.686523,0.681641
1.20996,1.17871,0.691406,0.683594
