0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0.00195312,0.00488281,0.00195312
0.0078125,0.00292969,0.0078125,0.00292969
0.0117188,0.00488281,0.0117188,0.00488281
0.0175781,0.00683594,0.0175781,0.00683594
0.0302734,0.00976562,0.0302734,0.00976562
0.0341797,0.0146484,0.0341797,0.0146484
0.0400391,0.0234375,0.0400391,0.0234375
0.0439453,0.03125,0.0439453,0.03125
0.046875,0.0390625,0.046875,0.0390625
0.0478516,0.0439453,0.0478516,0.0439453
0.0488281,0.046875,0.0488281,0.046875
0.0507812,0.0478516,0.0507812,0.0478516
0.0546875,0.0488281,0.0546875,0.0488281
0.0556641,0.0498047,0.0556641,0.0498047
0.0566406,0.0507812,0.0566406,0.0507812
0.0576172,0.0546875,0.0576172,0.0546875
0.0615234,0.0556641,0.0615234,0.0556641
0.130859,0.0576172,0.125977,0.0576172
0.169922,0.0595703,0.162109,0.0595703
0.1875,0.118164,0.177734,0.114258
0.205078,0.155273,0.194336,0.150391
0.22168,0.181641,0.208008,0.173828
0.241211,0.198242,0.223633,0.188477
0.257812,0.21582,0.237305,0.203125
0.27832,0.232422,0.253906,0.216797
0.302734,0.245117,0.272461,0.225586
0.322266,0.262695,0.288086,0.239258
0.34082,0.289062,0.302734,0.262695
0.359375,0.311523,0.3125,0.28125
0.37207,0.324219,0.320312,0.289062
0.378906,0.34668,0.324219,0.306641
0.394531,0.365234,0.334961,0.317383
0.411133,0.374023,0.34375,0.322266
0.419922,0.387695,0.347656,0.331055
0.433594,0.402344,0.355469,0.338867
0.446289,0.416992,0.362305,0.34668
0.458008,0.424805,0.370117,0.348633
0.46875,0.435547,0.375977,0.355469
0.485352,0.446289,0.382812,0.362305
0.503906,0.457031,0.391602,0.368164
0.515625,0.466797,0.394531,0.375977
0.52832,0.479492,0.399414,0.379883
0.545898,0.499023,0.408203,0.387695
0.556641,0.513672,0.413086,0.393555
0.567383,0.525391,0.421875,0.398438
0.580078,0.541016,0.428711,0.405273
0.587891,0.558594,0.431641,0.416016
0.601562,0.571289,0.4375,0.423828
0.616211,0.584961,0.447266,0.431641
0.636719,0.591797,0.455078,0.432617
0.651367,0.607422,0.462891,0.441406
0.663086,0.623047,0.466797,0.453125
0.675781,0.638672,0.477539,0.457031
0.688477,0.654297,0.487305,0.461914
0.698242,0.666992,0.494141,0.470703
0.716797,0.675781,0.499023,0.475586
0.725586,0.683594,0.501953,0.481445
0.738281,0.699219,0.506836,0.490234
0.757812,0.717773,0.513672,0.498047
0.768555,0.726562,0.520508,0.501953
0.786133,0.738281,0.529297,0.505859
0.794922,0.757812,0.533203,0.513672
0.8125,0.776367,0.539062,0.524414
0.822266,0.785156,0.542969,0.52832
0.834961,0.796875,0.552734,0.53125
0.839844,0.81543,0.553711,0.540039
0.848633,0.827148,0.557617,0.545898
0.856445,0.836914,0.5625,0.551758
0.864258,0.842773,0.564453,0.555664
0.879883,0.851562,0.573242,0.557617
0.897461,0.860352,0.580078,0.563477
0.905273,0.869141,0.581055,0.566406
0.916992,0.886719,0.585938,0.576172
0.925781,0.897461,0.588867,0.579102
0.939453,0.905273,0.595703,0.581055
0.949219,0.918945,0.599609,0.586914
0.960938,0.929688,0.603516,0.589844
0.969727,0.941406,0.606445,0.595703
0.984375,0.953125,0.607422,0.601562
0.994141,0.959961,0.607422,0.602539
1.01562,0.96875,0.616211,0.606445
1.0293,0.978516,0.620117,0.606445
1.04297,0.996094,0.625,0.608398
1.05371,1.01367,0.62793,0.617188
1.06836,1.03027,0.634766,0.62207
1.0791,1.04297,0.637695,0.625
1.09473,1.05273,0.641602,0.62793
1.10938,1.0625,0.647461,0.631836
1.12598,1.08301,0.651367,0.640625
1.13965,1.09082,0.65332,0.641602
1.15039,1.11035,0.65625,0.649414
1.16113,1.12305,0.65918,0.651367
1.1709,1.14062,0.663086,0.654297
1.18262,1.14941,0.666016,0.65625
