0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0166016,0.00292969,0.0166016,0.00292969
0.0224609,0.0107422,0.0224609,0.0107422
0.0234375,0.0146484,0.0234375,0.0146484
0.0273438,0.0195312,0.0273438,0.0195312
0.0302734,0.0234375,0.0302734,0.0234375
0.0351562,0.0244141,0.0351562,0.0244141
0.0361328,0.0273438,0.0361328,0.0273438
0.0380859,0.0322266,0.0380859,0.0322266
0.0380859,0.0351562,0.0380859,0.0351562
0.0380859,0.0371094,0.0380859,0.0371094
0.0380859,0.0380859,0.0380859,0.0380859
0.0380859,0.0380859,0.0380859,0.0380859
0.0390625,0.0380859,0.0390625,0.0380859
0.0400391,0.0380859,0.0400391,0.0380859
0.0410156,0.0380859,0.0410156,0.0380859
0.0878906,0.0400391,0.0839844,0.0400391
0.182617,0.0400391,0.178711,0.0400391
0.354492,0.0761719,0.34082,0.0732422
0.477539,0.175781,0.457031,0.171875
0.569336,0.352539,0.536133,0.339844
0.693359,0.476562,0.614258,0.457031
0.765625,0.572266,0.658203,0.536133
0.830078,0.691406,0.686523,0.609375
0.9375,0.757812,0.711914,0.655273
1.07031,0.823242,0.738281,0.685547
1.20898,0.932617,0.762695,0.710938
1.34668,1.06348,0.782227,0.735352
1.41895,1.20312,0.789062,0.758789
1.51172,1.34473,0.798828,0.780273
1.60059,1.41895,0.802734,0.788086
1.64746,1.51074,0.80957,0.796875
1.71875,1.59473,0.81543,0.800781
1.83789,1.6416,0.818359,0.807617
1.94727,1.70801,0.823242,0.813477
2.05273,1.82617,0.826172,0.816406
2.14355,1.94238,0.831055,0.820312
2.25195,2.04297,0.833984,0.827148
2.37012,2.13086,0.836914,0.830078
2.4707,2.24219,0.839844,0.832031
2.50293,2.3584,0.842773,0.835938
2.54297,2.46387,0.844727,0.839844
2.60547,2.50195,0.845703,0.842773
2.71289,2.54199,0.848633,0.844727
2.83398,2.60938,0.851562,0.845703
2.94043,2.71094,0.851562,0.848633
3.0332,2.83105,0.855469,0.851562
3.11621,2.93359,0.856445,0.851562
3.16504,3.02246,0.856445,0.851562
3.21777,3.10449,0.858398,0.856445
3.32812,3.16113,0.859375,0.856445
3.43066,3.21094,0.860352,0.858398
3.51172,3.31055,0.861328,0.859375
3.58594,3.4248,0.861328,0.860352
3.70215,3.49902,0.863281,0.861328
3.83789,3.57617,0.864258,0.861328
3.97461,3.69824,0.866211,0.863281
4.08691,3.83984,0.867188,0.863281
4.20117,3.98145,0.869141,0.866211
4.33301,4.09082,0.869141,0.867188
4.46191,4.20312,0.870117,0.869141
4.49805,4.33789,0.870117,0.869141
4.54395,4.4668,0.870117,0.870117
4.61523,4.49805,0.870117,0.870117
4.74805,4.53906,0.870117,0.870117
4.85938,4.61523,0.871094,0.870117
4.93848,4.74023,0.871094,0.870117
5.07129,4.85547,0.87207,0.871094
5.2168,4.93945,0.87207,0.871094
5.39551,5.07715,0.873047,0.87207
5.54395,5.22168,0.874023,0.87207
5.60254,5.40039,0.874023,0.874023
5.67773,5.5459,0.874023,0.874023
5.79297,5.60645,0.874023,0.874023
5.93555,5.68555,0.874023,0.874023
5.99707,5.80078,0.874023,0.874023
6.06934,5.93555,0.874023,0.874023
6.14844,5.99609,0.874023,0.874023
6.23438,6.0625,0.874023,0.874023
6.33887,6.14648,0.874023,0.874023
6.45898,6.2334,0.874023,0.874023
6.58594,6.34473,0.874023,0.874023
6.71777,6.47363,0.874023,0.874023
6.83984,6.59863,0.875,0.874023
6.99414,6.7207,0.875,0.875
7.13281,6.84863,0.875,0.875
7.26953,6.99707,0.875,0.875
7.39453,7.13965,0.875,0.875
7.49414,7.27148,0.875,0.875
7.64355,7.39941,0.875,0.875
7.81055,7.49707,0.875,0.875
7.89648,7.64258,0.875,0.875
7.9502,7.81348,0.875,0.875
