0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0175781,0.00488281,0.0175781,0.00488281
0.0195312,0.00878906,0.0195312,0.00878906
0.0253906,0.0136719,0.0253906,0.0136719
0.0263672,0.015625,0.0263672,0.015625
0.0351562,0.0205078,0.0351562,0.0205078
0.0410156,0.0244141,0.0410156,0.0244141
0.0791016,0.0292969,0.078125,0.0292969
0.158203,0.0351562,0.155273,0.0351562
0.217773,0.0722656,0.210938,0.0712891
0.298828,0.134766,0.287109,0.131836
0.388672,0.202148,0.37207,0.197266
0.481445,0.285156,0.445312,0.273438
0.569336,0.392578,0.507812,0.375977
0.65625,0.479492,0.560547,0.444336
0.773438,0.572266,0.616211,0.512695
0.887695,0.662109,0.662109,0.564453
0.958984,0.769531,0.678711,0.615234
0.994141,0.887695,0.69043,0.661133
1.02734,0.954102,0.697266,0.676758
1.05762,0.994141,0.703125,0.69043
1.11914,1.02344,0.716797,0.695312
1.18555,1.05469,0.726562,0.703125
1.25684,1.11328,0.733398,0.713867
1.3291,1.17383,0.745117,0.725586
1.37109,1.24219,0.755859,0.732422
1.41895,1.31738,0.761719,0.746094
1.49121,1.36523,0.772461,0.753906
1.56836,1.41113,0.777344,0.761719
1.63477,1.48242,0.786133,0.770508
1.7002,1.5625,0.793945,0.777344
1.76953,1.63184,0.797852,0.786133
1.83691,1.69824,0.802734,0.793945
1.9209,1.76953,0.811523,0.797852
2.00879,1.83691,0.816406,0.802734
2.07129,1.91797,0.820312,0.811523
2.13184,2.00488,0.821289,0.81543
2.18652,2.06738,0.824219,0.819336
2.24121,2.12695,0.826172,0.820312
2.2959,2.18457,0.829102,0.823242
2.35449,2.24023,0.830078,0.826172
2.40039,2.29395,0.831055,0.828125
2.43359,2.34863,0.831055,0.830078
2.45898,2.39941,0.833008,0.831055
2.50879,2.43066,0.834961,0.831055
2.55859,2.45801,0.834961,0.833008
2.60449,2.50195,0.834961,0.833984
2.65625,2.55664,0.837891,0.834961
2.7207,2.60547,0.84082,0.834961
2.78418,2.65234,0.84375,0.837891
2.86523,2.7207,0.84668,0.841797
2.9082,2.78809,0.848633,0.844727
2.94434,2.86621,0.850586,0.848633
2.99805,2.90918,0.850586,0.848633
3.09277,2.94531,0.853516,0.850586
3.17578,3.00586,0.856445,0.850586
3.20215,3.09473,0.856445,0.853516
3.2334,3.1748,0.857422,0.856445
3.28906,3.19824,0.857422,0.856445
3.35938,3.23242,0.857422,0.857422
3.43652,3.29102,0.858398,0.857422
3.50586,3.36035,0.860352,0.857422
3.56934,3.43457,0.862305,0.857422
3.62988,3.50293,0.862305,0.860352
3.6748,3.57715,0.862305,0.862305
3.73438,3.63379,0.863281,0.862305
3.77246,3.66895,0.864258,0.862305
3.80957,3.73145,0.864258,0.863281
3.85938,3.76855,0.865234,0.864258
3.92969,3.80957,0.865234,0.864258
4.03027,3.85645,0.865234,0.865234
4.12012,3.92285,0.867188,0.865234
4.17676,4.02051,0.868164,0.865234
4.22461,4.12109,0.868164,0.867188
4.28125,4.17578,0.868164,0.867188
4.33301,4.22266,0.868164,0.868164
4.39746,4.28125,0.868164,0.868164
4.46973,4.33105,0.869141,0.868164
4.55273,4.39355,0.869141,0.868164
4.65039,4.4707,0.869141,0.868164
4.72949,4.55176,0.870117,0.869141
4.81836,4.65234,0.870117,0.869141
4.92285,4.73047,0.871094,0.870117
5.04395,4.82129,0.87207,0.870117
5.14844,4.92676,0.87207,0.871094
5.27441,5.05664,0.87207,0.87207
5.41113,5.1582,0.87207,0.87207
5.52734,5.28809,0.873047,0.87207
5.66211,5.42188,0.873047,0.87207
5.75195,5.54004,0.873047,0.873047
5.78711,5.67285,0.873047,0.873047
5.83496,5.75684,0.873047,0.873047
5.92676,5.78906,0.873047,0.873047
5.98828,5.83301,0.873047,0.873047
