0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00488281,0.00292969,0.00488281,0.00292969
0.00585938,0.00292969,0.00585938,0.00292969
0.00585938,0.00292969,0.00585938,0.00292969
0.00683594,0.00488281,0.00683594,0.00488281
0.00683594,0.00585938,0.00683594,0.00585938
0.00683594,0.00585938,0.00683594,0.00585938
0.0078125,0.00683594,0.0078125,0.00683594
0.00878906,0.00683594,0.00878906,0.00683594
0.00878906,0.00683594,0.00878906,0.00683594
0.00976562,0.0078125,0.00976562,0.0078125
0.00976562,0.00878906,0.00976562,0.00878906
0.0117188,0.00976562,0.0117188,0.00976562
0.0332031,0.00976562,0.0332031,0.00976562
0.0712891,0.00976562,0.0712891,0.00976562
0.109375,0.0175781,0.109375,0.0175781
0.164062,0.0478516,0.164062,0.0478516
0.21875,0.0947266,0.21582,0.0947266
0.261719,0.137695,0.256836,0.137695
0.311523,0.198242,0.302734,0.196289
0.366211,0.251953,0.339844,0.248047
0.454102,0.300781,0.392578,0.291992
0.538086,0.366211,0.420898,0.338867
0.626953,0.450195,0.457031,0.389648
0.71582,0.541016,0.490234,0.422852
0.804688,0.62793,0.519531,0.457031
0.914062,0.716797,0.547852,0.491211
1.03711,0.80957,0.585938,0.520508
1.14648,0.920898,0.618164,0.550781
1.27148,1.0459,0.648438,0.589844
1.40918,1.15527,0.675781,0.621094
1.4502,1.28027,0.6875,0.652344
1.47559,1.41406,0.694336,0.676758
1.53125,1.45215,0.701172,0.688477
1.60742,1.47754,0.714844,0.694336
1.70801,1.52734,0.729492,0.701172
1.7998,1.60449,0.745117,0.71582
1.89746,1.70801,0.757812,0.728516
1.97363,1.80176,0.766602,0.74707
2.07031,1.89844,0.776367,0.757812
2.1748,1.98047,0.787109,0.767578
2.29004,2.0791,0.795898,0.779297
2.39941,2.18066,0.803711,0.787109
2.50391,2.29297,0.813477,0.794922
2.60449,2.39844,0.817383,0.802734
2.70898,2.50781,0.823242,0.814453
2.8291,2.60645,0.832031,0.817383
2.93945,2.70801,0.836914,0.823242
3.06348,2.82617,0.84082,0.832031
3.17871,2.9375,0.842773,0.834961
3.29004,3.05664,0.84375,0.838867
3.42188,3.16309,0.84668,0.841797
3.52832,3.27148,0.849609,0.841797
3.63184,3.40723,0.851562,0.84668
3.73926,3.51172,0.853516,0.848633
3.86914,3.62109,0.855469,0.851562
4.01953,3.73438,0.860352,0.853516
4.14648,3.86816,0.865234,0.856445
4.19434,4.01562,0.866211,0.859375
4.24316,4.1377,0.867188,0.863281
4.32129,4.17285,0.867188,0.866211
4.4043,4.21777,0.867188,0.867188
4.50098,4.3125,0.867188,0.867188
4.62207,4.39941,0.868164,0.867188
4.74219,4.49805,0.869141,0.867188
4.82031,4.61523,0.870117,0.868164
4.8623,4.72656,0.870117,0.869141
4.93164,4.80371,0.871094,0.870117
5.03711,4.84082,0.871094,0.870117
5.16504,4.91699,0.871094,0.871094
5.28027,5.01953,0.871094,0.871094
5.35156,5.1582,0.871094,0.871094
5.43945,5.26562,0.871094,0.871094
5.53516,5.33301,0.871094,0.871094
5.63672,5.41699,0.87207,0.871094
5.74219,5.51562,0.87207,0.871094
5.82715,5.62598,0.873047,0.871094
5.92871,5.72852,0.873047,0.87207
6.03223,5.81836,0.873047,0.873047
6.14062,5.91504,0.874023,0.873047
6.25195,6.02734,0.874023,0.873047
6.35742,6.13379,0.874023,0.873047
6.43555,6.24902,0.874023,0.874023
6.52539,6.35352,0.874023,0.874023
6.59375,6.4248,0.874023,0.874023
6.64355,6.51562,0.874023,0.874023
6.71973,6.57129,0.874023,0.874023
6.83203,6.6084,0.875,0.874023
6.90527,6.6875,0.875,0.874023
