0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0410156,0.0078125,0.0410156,0.0078125
0.0673828,0.015625,0.0673828,0.015625
0.108398,0.0351562,0.108398,0.0351562
0.150391,0.0537109,0.149414,0.0537109
0.195312,0.0888672,0.192383,0.0888672
0.244141,0.129883,0.239258,0.128906
0.272461,0.172852,0.262695,0.170898
0.302734,0.231445,0.290039,0.227539
0.333984,0.266602,0.31543,0.256836
0.356445,0.290039,0.333008,0.279297
0.376953,0.316406,0.347656,0.300781
0.408203,0.345703,0.368164,0.323242
0.441406,0.367188,0.389648,0.339844
0.46582,0.397461,0.407227,0.361328
0.490234,0.417969,0.422852,0.373047
0.512695,0.451172,0.433594,0.397461
0.544922,0.476562,0.452148,0.414062
0.573242,0.49707,0.466797,0.424805
0.603516,0.524414,0.488281,0.439453
0.638672,0.554688,0.507812,0.455078
0.667969,0.585938,0.519531,0.475586
0.702148,0.619141,0.540039,0.49707
0.739258,0.651367,0.558594,0.512695
0.780273,0.681641,0.585938,0.525391
0.811523,0.713867,0.599609,0.545898
0.845703,0.75293,0.612305,0.566406
0.881836,0.791016,0.62793,0.592773
0.916992,0.823242,0.640625,0.604492
0.953125,0.862305,0.651367,0.620117
0.978516,0.902344,0.655273,0.634766
1.01172,0.94043,0.664062,0.644531
1.03516,0.96582,0.668945,0.652344
1.05371,0.99707,0.672852,0.661133
1.0752,1.02637,0.677734,0.667969
1.09277,1.04395,0.681641,0.671875
1.11816,1.06055,0.6875,0.675781
1.14941,1.07812,0.698242,0.677734
1.17969,1.10156,0.701172,0.683594
1.20508,1.12988,0.706055,0.691406
1.22559,1.15332,0.708984,0.698242
1.24316,1.18066,0.711914,0.700195
1.25488,1.20996,0.713867,0.708008
1.27832,1.22559,0.71875,0.708984
1.30176,1.24512,0.725586,0.712891
1.32715,1.26367,0.729492,0.714844
1.35059,1.27832,0.733398,0.71875
1.37598,1.30762,0.736328,0.725586
1.41406,1.33691,0.736328,0.731445
1.4375,1.36035,0.744141,0.734375
1.45898,1.39648,0.748047,0.736328
1.49219,1.42578,0.753906,0.740234
1.5166,1.44531,0.761719,0.746094
1.54102,1.46875,0.766602,0.74707
1.56738,1.49707,0.771484,0.756836
1.58789,1.52539,0.773438,0.762695
1.61621,1.54688,0.773438,0.766602
1.6416,1.57031,0.779297,0.771484
1.67188,1.59277,0.783203,0.773438
1.69141,1.61328,0.788086,0.773438
1.7207,1.64941,0.791016,0.78125
1.74902,1.67871,0.793945,0.78418
1.77441,1.69727,0.793945,0.788086
1.79102,1.72461,0.793945,0.791016
1.80664,1.75098,0.795898,0.792969
1.82227,1.77832,0.798828,0.793945
1.84473,1.79199,0.800781,0.794922
1.86914,1.81055,0.802734,0.796875
1.89355,1.82227,0.805664,0.797852
1.92285,1.85645,0.80957,0.800781
1.94629,1.875,0.8125,0.804688
1.96387,1.89941,0.814453,0.807617
1.98926,1.92383,0.81543,0.811523
2.02148,1.94434,0.821289,0.813477
2.05469,1.96777,0.827148,0.814453
2.07617,1.9873,0.828125,0.81543
2.10059,2.02051,0.832031,0.822266
2.12598,2.05371,0.833008,0.827148
2.15039,2.07617,0.836914,0.828125
2.16895,2.10254,0.836914,0.831055
2.1875,2.12598,0.836914,0.833984
2.19922,2.1543,0.838867,0.836914
2.21582,2.16992,0.839844,0.836914
2.23047,2.1875,0.839844,0.836914
2.25684,2.20508,0.84082,0.839844
2.2793,2.2207,0.84082,0.839844
2.29883,2.24219,0.84082,0.839844
2.3252,2.2666,0.842773,0.84082
2.34961,2.28711,0.842773,0.84082
2.37402,2.30566,0.842773,0.84082
2.39844,2.32812,0.84375,0.841797
2.43359,2.35449,0.844727,0.841797
2.46094,2.38086,0.845703,0.84375
2.48145,2.40332,0.845703,0.84375
