0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.00390625,0.00292969,0.00390625,0.00292969
0.00488281,0.00390625,0.00488281,0.00390625
0.00488281,0.00390625,0.00488281,0.00390625
0.00488281,0.00488281,0.00488281,0.00488281
0.00585938,0.00488281,0.00585938,0.00488281
0.00585938,0.00488281,0.00585938,0.00488281
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00878906,0.00585938,0.00878906,0.00585938
0.0332031,0.00585938,0.0332031,0.00585938
0.0820312,0.00585938,0.0810547,0.00585938
0.135742,0.0166016,0.134766,0.0166016
0.188477,0.0615234,0.186523,0.0605469
0.251953,0.12207,0.249023,0.121094
0.326172,0.178711,0.304688,0.176758
0.399414,0.245117,0.350586,0.242188
0.498047,0.317383,0.414062,0.296875
0.591797,0.400391,0.458984,0.350586
0.693359,0.489258,0.5,0.405273
0.801758,0.583984,0.556641,0.453125
0.915039,0.679688,0.581055,0.490234
1.0166,0.794922,0.617188,0.545898
1.11523,0.908203,0.633789,0.579102
1.22559,1.00195,0.65918,0.609375
1.34082,1.11328,0.678711,0.631836
1.44531,1.22266,0.699219,0.655273
1.54199,1.34277,0.714844,0.678711
1.64355,1.44336,0.737305,0.698242
1.69629,1.54492,0.74707,0.713867
1.75488,1.64258,0.758789,0.737305
1.83008,1.69043,0.765625,0.745117
1.93066,1.75586,0.776367,0.758789
2.02246,1.83398,0.785156,0.765625
2.09082,1.93066,0.790039,0.776367
2.16797,2.01953,0.795898,0.785156
2.24219,2.08887,0.802734,0.790039
2.30371,2.16797,0.804688,0.796875
2.37891,2.23828,0.810547,0.802734
2.49805,2.30469,0.813477,0.804688
2.57227,2.38379,0.821289,0.810547
2.64062,2.49609,0.824219,0.8125
2.69824,2.56641,0.827148,0.821289
2.77148,2.63477,0.829102,0.824219
2.86035,2.7002,0.830078,0.827148
2.96875,2.77539,0.833984,0.829102
3.06836,2.86133,0.836914,0.830078
3.13477,2.96777,0.838867,0.833984
3.20703,3.06738,0.84082,0.836914
3.28906,3.13672,0.84082,0.839844
3.39844,3.2168,0.842773,0.84082
3.52148,3.29688,0.847656,0.84082
3.56836,3.4082,0.849609,0.84375
3.63184,3.52148,0.851562,0.847656
3.71582,3.57129,0.853516,0.850586
3.81738,3.62793,0.856445,0.851562
3.93652,3.71973,0.860352,0.853516
4.06641,3.82812,0.860352,0.856445
4.18848,3.95312,0.861328,0.860352
4.30469,4.08008,0.863281,0.860352
4.41211,4.19531,0.866211,0.861328
4.55566,4.31445,0.870117,0.864258
4.66797,4.42188,0.870117,0.866211
4.72852,4.56738,0.871094,0.870117
4.81445,4.67383,0.871094,0.870117
4.95312,4.73926,0.871094,0.871094
5.11719,4.81836,0.871094,0.871094
5.23145,4.96973,0.871094,0.871094
5.32227,5.12891,0.87207,0.871094
5.46191,5.23926,0.873047,0.871094
5.57129,5.33594,0.873047,0.87207
5.63281,5.47461,0.873047,0.873047
5.72754,5.58008,0.873047,0.873047
5.85254,5.63574,0.873047,0.873047
6.01855,5.7334,0.873047,0.873047
6.07422,5.8623,0.873047,0.873047
