0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0273438,0.00195312,0.0273438,0.00195312
0.0449219,0.00585938,0.0449219,0.00585938
0.0800781,0.0224609,0.0800781,0.0224609
0.125,0.0390625,0.124023,0.0390625
0.192383,0.0644531,0.191406,0.0644531
0.28125,0.114258,0.273438,0.113281
0.332031,0.173828,0.318359,0.172852
0.356445,0.260742,0.34082,0.253906
0.410156,0.330078,0.385742,0.317383
0.512695,0.354492,0.447266,0.338867
0.633789,0.404297,0.519531,0.380859
0.756836,0.506836,0.588867,0.446289
0.876953,0.625,0.641602,0.511719
0.974609,0.75,0.678711,0.583984
1.02148,0.871094,0.699219,0.638672
1.06738,0.966797,0.706055,0.675781
1.1543,1.0127,0.720703,0.696289
1.25977,1.05664,0.738281,0.700195
1.35059,1.13281,0.756836,0.708984
1.4209,1.24219,0.770508,0.730469
1.51855,1.32812,0.78125,0.746094
1.62598,1.39746,0.794922,0.764648
1.73535,1.49609,0.805664,0.774414
1.84375,1.61133,0.81543,0.789062
1.95703,1.71875,0.821289,0.800781
2.06055,1.82617,0.822266,0.813477
2.16309,1.94141,0.827148,0.817383
2.23828,2.03809,0.833008,0.821289
2.29297,2.14551,0.834961,0.823242
2.37305,2.21582,0.838867,0.831055
2.47363,2.26367,0.84082,0.833984
2.59082,2.34961,0.841797,0.835938
2.68359,2.44824,0.847656,0.838867
2.7627,2.55762,0.849609,0.841797
2.84082,2.65625,0.850586,0.845703
2.91406,2.74121,0.851562,0.848633
2.97266,2.82422,0.853516,0.850586
3.0293,2.89648,0.854492,0.851562
3.08691,2.96289,0.854492,0.852539
3.12207,3.0166,0.855469,0.854492
3.1709,3.07422,0.857422,0.854492
3.19922,3.11035,0.857422,0.854492
3.23242,3.1543,0.858398,0.856445
3.25977,3.19141,0.860352,0.857422
3.28906,3.21973,0.860352,0.857422
3.31348,3.24609,0.861328,0.858398
3.33789,3.2793,0.861328,0.860352
3.35547,3.30371,0.861328,0.860352
3.37891,3.32715,0.862305,0.861328
3.40137,3.34961,0.862305,0.861328
3.41895,3.35938,0.862305,0.862305
3.4375,3.38281,0.862305,0.862305
3.46387,3.40625,0.862305,0.862305
3.49023,3.42676,0.862305,0.862305
3.52832,3.44922,0.864258,0.862305
3.57422,3.47559,0.864258,0.862305
3.62891,3.5127,0.865234,0.864258
3.68359,3.56152,0.865234,0.864258
3.73633,3.60938,0.867188,0.864258
3.77832,3.66016,0.869141,0.865234
3.82324,3.72168,0.870117,0.866211
3.85645,3.76758,0.87207,0.869141
3.88477,3.80859,0.87207,0.870117
3.91992,3.84766,0.87207,0.87207
3.95605,3.87793,0.87207,0.87207
4.00488,3.91016,0.87207,0.87207
4.06055,3.94531,0.873047,0.87207
4.11426,3.9873,0.873047,0.87207
4.16309,4.0293,0.873047,0.873047
4.21484,4.0957,0.873047,0.873047
4.25977,4.14258,0.874023,0.873047
4.30273,4.19629,0.874023,0.873047
4.35254,4.24414,0.875,0.874023
4.40234,4.29199,0.875,0.874023
4.4668,4.33398,0.875,0.874023
4.51172,4.3877,0.875,0.875
4.56934,4.43848,0.875,0.875
4.60938,4.49316,0.875,0.875
4.66406,4.54883,0.875,0.875
4.71484,4.5957,0.875,0.875
4.75781,4.6377,0.875,0.875
4.82227,4.69434,0.875,0.875
4.87988,4.74121,0.875,0.875
4.92773,4.78125,0.875,0.875
4.97363,4.84961,0.875,0.875
5.02539,4.90039,0.875,0.875
5.06641,4.94922,0.875,0.875
5.11816,4.99512,0.875,0.875
5.14746,5.04297,0.875,0.875
5.17676,5.08301,0.875,0.875
5.20605,5.13184,0.875,0.875
5.24219,5.16406,0.875,0.875
5.27637,5.19141,0.875,0.875
5.30469,5.22461,0.875,0.875
