0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0205078,0.00390625,0.0205078,0.00390625
0.0292969,0.00585938,0.0292969,0.00585938
0.0400391,0.0107422,0.0400391,0.0107422
0.0449219,0.0175781,0.0449219,0.0175781
0.0605469,0.0302734,0.0605469,0.0302734
0.0742188,0.0380859,0.0742188,0.0380859
0.0810547,0.0458984,0.0810547,0.0458984
0.0878906,0.0634766,0.0878906,0.0634766
0.0917969,0.0722656,0.0917969,0.0722656
0.09375,0.0820312,0.09375,0.0820312
0.0966797,0.0869141,0.0966797,0.0869141
0.101562,0.0917969,0.101562,0.0917969
0.102539,0.0947266,0.102539,0.0947266
0.103516,0.0986328,0.102539,0.0986328
0.104492,0.101562,0.103516,0.101562
0.104492,0.103516,0.103516,0.102539
0.104492,0.104492,0.103516,0.103516
0.104492,0.104492,0.103516,0.103516
0.104492,0.104492,0.103516,0.103516
0.104492,0.104492,0.103516,0.103516
0.104492,0.104492,0.103516,0.103516
0.104492,0.104492,0.103516,0.103516
0.105469,0.104492,0.104492,0.103516
0.105469,0.104492,0.104492,0.103516
0.106445,0.104492,0.105469,0.103516
0.107422,0.105469,0.106445,0.104492
0.135742,0.106445,0.131836,0.105469
0.219727,0.106445,0.199219,0.105469
0.328125,0.12207,0.295898,0.119141
0.427734,0.204102,0.384766,0.186523
0.504883,0.308594,0.454102,0.27832
0.607422,0.408203,0.524414,0.366211
0.700195,0.489258,0.577148,0.436523
0.78125,0.602539,0.607422,0.521484
0.869141,0.703125,0.630859,0.576172
0.955078,0.780273,0.655273,0.606445
1.07324,0.860352,0.680664,0.626953
1.17285,0.935547,0.704102,0.648438
1.25977,1.05566,0.723633,0.676758
1.31348,1.14746,0.735352,0.699219
1.37012,1.24219,0.744141,0.716797
1.47363,1.2998,0.754883,0.731445
1.58691,1.36035,0.769531,0.744141
1.68359,1.45996,0.783203,0.75293
1.75,1.56934,0.789062,0.770508
1.79883,1.66699,0.790039,0.77832
1.875,1.74219,0.794922,0.787109
1.96777,1.79199,0.801758,0.790039
2.07031,1.86035,0.80957,0.792969
2.17285,1.95312,0.81543,0.798828
2.26562,2.05566,0.818359,0.807617
2.32422,2.16992,0.820312,0.816406
2.37988,2.25391,0.824219,0.818359
2.43164,2.31445,0.826172,0.820312
2.46875,2.36621,0.829102,0.824219
2.51074,2.43066,0.831055,0.827148
2.5625,2.46582,0.833008,0.829102
2.61914,2.50879,0.833984,0.831055
2.67773,2.5625,0.837891,0.833008
2.73535,2.61816,0.842773,0.833984
2.82227,2.67383,0.844727,0.837891
2.91797,2.7373,0.850586,0.842773
2.99219,2.82715,0.851562,0.84375
3.04688,2.91992,0.851562,0.850586
3.1123,2.99316,0.853516,0.851562
3.16016,3.04297,0.854492,0.851562
3.22461,3.10938,0.857422,0.853516
3.26855,3.15918,0.858398,0.854492
3.29395,3.22363,0.858398,0.857422
3.33301,3.26758,0.858398,0.858398
3.39551,3.29004,0.858398,0.858398
3.48926,3.33105,0.859375,0.858398
3.58887,3.3916,0.863281,0.858398
3.69336,3.48926,0.865234,0.859375
3.7627,3.59473,0.866211,0.863281
3.86133,3.69434,0.866211,0.865234
3.91309,3.75781,0.866211,0.865234
3.98047,3.85059,0.867188,0.866211
4.02734,3.90625,0.868164,0.866211
4.10352,3.96484,0.868164,0.867188
4.18359,4.02344,0.868164,0.868164
4.28613,4.08789,0.868164,0.868164
4.36328,4.16406,0.869141,0.868164
4.42676,4.27246,0.870117,0.868164
4.49512,4.35059,0.871094,0.868164
4.58398,4.41504,0.87207,0.870117
4.62793,4.4834,0.87207,0.871094
4.65039,4.57422,0.87207,0.87207
4.70117,4.62305,0.87207,0.87207
4.79102,4.64648,0.87207,0.87207
4.85449,4.69531,0.87207,0.87207
4.90918,4.7793,0.87207,0.87207
4.99707,4.85254,0.873047,0.87207
