0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0175781,0.00585938,0.0175781,0.00585938
0.0244141,0.00976562,0.0244141,0.00976562
0.0292969,0.0117188,0.0292969,0.0117188
0.0351562,0.0136719,0.0351562,0.0136719
0.0380859,0.0175781,0.0380859,0.0175781
0.0410156,0.0234375,0.0410156,0.0234375
0.0439453,0.0292969,0.0439453,0.0292969
0.0458984,0.0332031,0.0458984,0.0332031
0.046875,0.0400391,0.046875,0.0400391
0.0478516,0.0419922,0.0478516,0.0419922
0.0478516,0.0419922,0.0478516,0.0419922
0.0488281,0.0429688,0.0488281,0.0429688
0.0498047,0.0458984,0.0498047,0.0458984
0.0498047,0.046875,0.0498047,0.046875
0.0791016,0.0488281,0.078125,0.0488281
0.207031,0.0488281,0.200195,0.0488281
0.337891,0.0498047,0.327148,0.0498047
0.457031,0.0742188,0.441406,0.0732422
0.5625,0.1875,0.542969,0.183594
0.610352,0.355469,0.587891,0.344727
0.641602,0.50293,0.612305,0.486328
0.670898,0.589844,0.630859,0.568359
0.703125,0.630859,0.637695,0.602539
0.754883,0.657227,0.657227,0.624023
0.820312,0.696289,0.676758,0.635742
0.889648,0.746094,0.694336,0.651367
0.973633,0.816406,0.708984,0.673828
1.09473,0.885742,0.736328,0.692383
1.16895,0.969727,0.746094,0.708008
1.24121,1.08691,0.762695,0.731445
1.33691,1.16602,0.776367,0.744141
1.46191,1.24414,0.786133,0.761719
1.58984,1.33594,0.794922,0.77832
1.74414,1.46484,0.805664,0.786133
1.85742,1.60449,0.811523,0.794922
1.98242,1.75391,0.816406,0.806641
2.07715,1.87012,0.825195,0.811523
2.1084,1.9873,0.828125,0.817383
2.18359,2.07324,0.829102,0.825195
2.30957,2.1123,0.833008,0.828125
2.43848,2.18848,0.836914,0.829102
2.5498,2.30469,0.84082,0.831055
2.67188,2.43652,0.847656,0.836914
2.75195,2.54102,0.848633,0.84082
2.79785,2.66406,0.851562,0.84668
2.86621,2.74023,0.852539,0.848633
2.99512,2.78223,0.853516,0.850586
3.11719,2.85938,0.855469,0.852539
3.21094,2.98926,0.858398,0.852539
3.29883,3.11035,0.859375,0.855469
3.43066,3.21094,0.860352,0.858398
3.54883,3.30273,0.860352,0.859375
3.65039,3.43359,0.860352,0.860352
3.76758,3.54688,0.862305,0.860352
3.93066,3.65332,0.866211,0.860352
4.0918,3.77637,0.868164,0.862305
4.21973,3.94238,0.868164,0.867188
4.35742,4.10059,0.869141,0.868164
4.50098,4.23047,0.869141,0.868164
4.62793,4.36914,0.870117,0.869141
4.7627,4.5127,0.871094,0.869141
4.87695,4.64355,0.871094,0.870117
5,4.76758,0.871094,0.870117
5.13379,4.8916,0.871094,0.871094
5.23242,5.00879,0.871094,0.871094
5.26953,5.14551,0.871094,0.871094
5.32324,5.23535,0.871094,0.871094
5.4082,5.26758,0.871094,0.871094
5.49219,5.32031,0.87207,0.871094
5.58105,5.40918,0.873047,0.871094
5.68945,5.49512,0.873047,0.87207
5.76465,5.58398,0.874023,0.873047
5.81055,5.69824,0.874023,0.873047
5.88672,5.76367,0.874023,0.874023
5.98047,5.81055,0.874023,0.874023
6.08203,5.88477,0.874023,0.874023
6.18652,5.98438,0.874023,0.874023
6.29199,6.08887,0.874023,0.874023
6.38281,6.19824,0.874023,0.874023
6.49707,6.2998,0.874023,0.874023
6.58008,6.39453,0.874023,0.874023
6.65234,6.50195,0.874023,0.874023
6.80273,6.58691,0.874023,0.874023
6.97266,6.66797,0.874023,0.874023
7.15137,6.81836,0.874023,0.874023
7.29297,6.99219,0.874023,0.874023
7.4248,7.16992,0.875,0.874023
7.45996,7.30469,0.875,0.874023
7.52539,7.42871,0.875,0.875
7.64941,7.46191,0.875,0.875
