0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.015625,0.00195312,0.015625,0.00195312
0.0185547,0.00292969,0.0185547,0.00292969
0.0283203,0.00585938,0.0283203,0.00585938
0.0478516,0.0117188,0.0478516,0.0117188
0.0615234,0.0175781,0.0615234,0.0175781
0.0732422,0.0244141,0.0732422,0.0244141
0.0839844,0.0419922,0.0839844,0.0419922
0.0927734,0.0605469,0.0927734,0.0605469
0.0957031,0.0712891,0.0957031,0.0712891
0.0966797,0.0839844,0.0966797,0.0839844
0.0976562,0.0908203,0.0976562,0.0908203
0.0986328,0.0957031,0.0986328,0.0957031
0.0986328,0.0957031,0.0986328,0.0957031
0.100586,0.0976562,0.100586,0.0976562
0.102539,0.0986328,0.102539,0.0986328
0.103516,0.0996094,0.103516,0.0996094
0.106445,0.101562,0.104492,0.101562
0.107422,0.102539,0.105469,0.102539
0.108398,0.103516,0.106445,0.103516
0.109375,0.106445,0.107422,0.104492
0.109375,0.108398,0.107422,0.106445
0.110352,0.108398,0.108398,0.106445
0.112305,0.109375,0.110352,0.107422
0.113281,0.109375,0.111328,0.107422
0.115234,0.111328,0.113281,0.109375
0.158203,0.112305,0.152344,0.110352
0.235352,0.115234,0.22168,0.113281
0.299805,0.136719,0.274414,0.133789
0.376953,0.225586,0.344727,0.213867
0.47168,0.287109,0.426758,0.264648
0.584961,0.361328,0.510742,0.330078
0.683594,0.458984,0.571289,0.416992
0.768555,0.574219,0.614258,0.503906
0.853516,0.674805,0.647461,0.566406
0.933594,0.759766,0.672852,0.610352
1.04102,0.845703,0.698242,0.643555
1.16406,0.931641,0.717773,0.671875
1.27734,1.0332,0.730469,0.698242
1.41309,1.1582,0.758789,0.716797
1.55371,1.26562,0.773438,0.728516
1.71289,1.40527,0.789062,0.757812
1.85449,1.54883,0.802734,0.771484
1.99023,1.70996,0.816406,0.787109
2.13672,1.85449,0.821289,0.801758
2.28418,1.9873,0.827148,0.814453
2.40039,2.13086,0.833008,0.819336
2.51465,2.2832,0.838867,0.826172
2.61035,2.40137,0.842773,0.833008
2.72656,2.51172,0.84668,0.835938
2.85742,2.60156,0.849609,0.838867
2.98242,2.71973,0.852539,0.845703
3.1416,2.85059,0.858398,0.849609
3.27637,2.97852,0.858398,0.851562
3.4248,3.13086,0.859375,0.857422
3.53809,3.26758,0.861328,0.858398
3.59863,3.40723,0.863281,0.859375
3.70703,3.51758,0.864258,0.861328
3.79492,3.58203,0.864258,0.862305
3.89258,3.70801,0.865234,0.864258
3.93457,3.79785,0.868164,0.864258
3.99512,3.8877,0.868164,0.865234
4.09473,3.93262,0.869141,0.866211
4.2207,3.99121,0.870117,0.868164
4.29688,4.08496,0.870117,0.869141
4.33789,4.20898,0.871094,0.870117
4.3877,4.28711,0.873047,0.870117
4.47363,4.32715,0.873047,0.871094
4.51855,4.375,0.874023,0.87207
4.59277,4.45215,0.874023,0.873047
4.7041,4.50293,0.874023,0.873047
4.83496,4.58203,0.874023,0.874023
4.92578,4.68652,0.874023,0.874023
4.97168,4.8125,0.874023,0.874023
5.0293,4.89844,0.874023,0.874023
5.10645,4.94922,0.874023,0.874023
5.22559,5.01465,0.875,0.874023
5.34961,5.08398,0.875,0.874023
5.47754,5.21777,0.875,0.874023
5.57422,5.33594,0.875,0.875
5.66504,5.4541,0.875,0.875
5.72656,5.55273,0.875,0.875
5.81836,5.64844,0.875,0.875
5.95215,5.71289,0.875,0.875
6.08887,5.80469,0.875,0.875
6.16895,5.94238,0.875,0.875
6.19824,6.07129,0.875,0.875
6.23828,6.14941,0.875,0.875
6.33594,6.18848,0.875,0.875
6.43359,6.23242,0.875,0.875
6.51465,6.33594,0.875,0.875
6.63477,6.41992,0.875,0.875
6.77539,6.50586,0.875,0.875
