0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0292969,0.00292969,0.0292969,0.00292969
0.0585938,0.0078125,0.0585938,0.0078125
0.0927734,0.0234375,0.0917969,0.0234375
0.130859,0.0439453,0.129883,0.0439453
0.160156,0.0859375,0.15918,0.0849609
0.179688,0.123047,0.178711,0.12207
0.217773,0.149414,0.214844,0.148438
0.244141,0.166992,0.239258,0.166016
0.268555,0.189453,0.261719,0.188477
0.286133,0.234375,0.277344,0.230469
0.301758,0.256836,0.290039,0.250977
0.319336,0.274414,0.304688,0.266602
0.332031,0.291016,0.314453,0.28125
0.352539,0.301758,0.327148,0.289062
0.375,0.317383,0.337891,0.302734
0.404297,0.333984,0.362305,0.316406
0.426758,0.359375,0.37793,0.329102
0.443359,0.376953,0.387695,0.34082
0.47168,0.411133,0.40625,0.367188
0.486328,0.430664,0.412109,0.379883
0.504883,0.457031,0.425781,0.395508
0.53418,0.480469,0.444336,0.407227
0.558594,0.491211,0.458984,0.416016
0.573242,0.516602,0.463867,0.431641
0.59668,0.542969,0.478516,0.448242
0.628906,0.56543,0.499023,0.462891
0.666016,0.571289,0.517578,0.463867
0.709961,0.598633,0.542969,0.480469
0.74707,0.634766,0.558594,0.5
0.786133,0.676758,0.569336,0.526367
0.827148,0.71875,0.586914,0.544922
0.849609,0.758789,0.600586,0.560547
0.876953,0.797852,0.613281,0.576172
0.900391,0.830078,0.624023,0.589844
0.914062,0.851562,0.629883,0.601562
0.944336,0.875977,0.637695,0.612305
0.96582,0.902344,0.647461,0.625
0.986328,0.924805,0.65332,0.632812
1.00098,0.951172,0.65625,0.640625
1.02051,0.970703,0.65918,0.649414
1.05078,0.985352,0.668945,0.652344
1.08008,1.00195,0.679688,0.657227
1.10645,1.02148,0.6875,0.661133
1.14062,1.05078,0.697266,0.671875
1.17188,1.08594,0.704102,0.680664
1.20898,1.11719,0.714844,0.689453
1.24121,1.15625,0.720703,0.700195
1.27246,1.18555,0.728516,0.706055
1.2998,1.21973,0.735352,0.71582
1.32422,1.25195,0.743164,0.722656
1.35938,1.28125,0.753906,0.731445
1.38379,1.30371,0.759766,0.739258
1.41016,1.32812,0.765625,0.745117
1.42871,1.36035,0.766602,0.75293
1.44238,1.38574,0.767578,0.759766
1.46094,1.41309,0.769531,0.765625
1.46973,1.43164,0.770508,0.767578
1.48438,1.44922,0.771484,0.767578
1.50781,1.46289,0.773438,0.770508
1.53125,1.47363,0.774414,0.771484
1.56738,1.49414,0.77832,0.772461
1.60254,1.51758,0.783203,0.773438
1.63281,1.53809,0.788086,0.775391
1.6709,1.57617,0.791016,0.78125
1.70898,1.60547,0.795898,0.783203
1.74414,1.63379,0.798828,0.787109
1.7627,1.67578,0.801758,0.790039
1.77832,1.71582,0.805664,0.797852
1.79785,1.74707,0.807617,0.800781
1.82422,1.76367,0.808594,0.802734
1.84863,1.78027,0.810547,0.806641
1.86914,1.80469,0.811523,0.807617
1.89551,1.82812,0.814453,0.810547
1.91992,1.84766,0.81543,0.810547
1.94531,1.87305,0.818359,0.813477
1.97363,1.89355,0.818359,0.814453
1.99707,1.9209,0.819336,0.816406
2.02051,1.95215,0.822266,0.818359
2.05664,1.98145,0.824219,0.818359
2.08691,2.00098,0.825195,0.821289
2.10742,2.02832,0.825195,0.822266
2.13477,2.06055,0.825195,0.824219
2.15918,2.0957,0.828125,0.825195
2.17969,2.12109,0.830078,0.825195
2.19727,2.14355,0.831055,0.825195
2.21289,2.16016,0.831055,0.828125
2.23047,2.18262,0.833008,0.830078
2.24805,2.2041,0.833008,0.831055
2.26367,2.21387,0.835938,0.832031
2.28613,2.22852,0.838867,0.832031
2.30664,2.25488,0.84082,0.835938
2.32715,2.26855,0.841797,0.837891
2.34375,2.28809,0.84375,0.838867
2.35938,2.31543,0.84375,0.841797
2.37598,2.33789,0.845703,0.84375
