0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0205078,0.00683594,0.0205078,0.00683594
0.0263672,0.0117188,0.0263672,0.0117188
0.0322266,0.0175781,0.0322266,0.0175781
0.0419922,0.0234375,0.0419922,0.0234375
0.0478516,0.0302734,0.0478516,0.0302734
0.0507812,0.0390625,0.0507812,0.0390625
0.0537109,0.0458984,0.0537109,0.0458984
0.0556641,0.0498047,0.0556641,0.0498047
0.0595703,0.0527344,0.0595703,0.0527344
0.0615234,0.0546875,0.0615234,0.0546875
0.0615234,0.0585938,0.0615234,0.0585938
0.0625,0.0595703,0.0625,0.0595703
0.0644531,0.0615234,0.0644531,0.0615234
0.0664062,0.0625,0.0664062,0.0625
0.0673828,0.0644531,0.0673828,0.0644531
0.0683594,0.0654297,0.0683594,0.0654297
0.0683594,0.0664062,0.0683594,0.0664062
0.0693359,0.0683594,0.0693359,0.0683594
0.0703125,0.0683594,0.0693359,0.0683594
0.0703125,0.0683594,0.0693359,0.0683594
0.0703125,0.0703125,0.0693359,0.0693359
0.0703125,0.0703125,0.0693359,0.0693359
0.0703125,0.0703125,0.0693359,0.0693359
0.0712891,0.0703125,0.0703125,0.0693359
0.0712891,0.0703125,0.0703125,0.0693359
0.0712891,0.0703125,0.0703125,0.0693359
0.0712891,0.0712891,0.0703125,0.0703125
0.0712891,0.0712891,0.0703125,0.0703125
0.0712891,0.0712891,0.0703125,0.0703125
0.0712891,0.0712891,0.0703125,0.0703125
0.0722656,0.0712891,0.0712891,0.0703125
0.0722656,0.0712891,0.0712891,0.0703125
0.0722656,0.0722656,0.0712891,0.0712891
0.0742188,0.0722656,0.0732422,0.0712891
0.0742188,0.0722656,0.0732422,0.0712891
0.0742188,0.0742188,0.0732422,0.0732422
0.0830078,0.0742188,0.0810547,0.0732422
0.133789,0.0742188,0.128906,0.0732422
0.178711,0.078125,0.170898,0.0761719
0.21875,0.12793,0.204102,0.123047
0.248047,0.175781,0.228516,0.167969
0.277344,0.210938,0.255859,0.199219
0.308594,0.228516,0.28418,0.214844
0.337891,0.255859,0.305664,0.237305
0.374023,0.28418,0.338867,0.261719
0.415039,0.313477,0.374023,0.287109
0.46582,0.347656,0.408203,0.314453
0.526367,0.388672,0.439453,0.349609
0.588867,0.435547,0.474609,0.387695
0.675781,0.49707,0.513672,0.425781
0.749023,0.569336,0.545898,0.463867
0.807617,0.650391,0.568359,0.5
0.876953,0.733398,0.592773,0.537109
0.948242,0.783203,0.609375,0.556641
1.01465,0.855469,0.634766,0.583984
1.08887,0.928711,0.65625,0.606445
1.15527,0.992188,0.677734,0.625977
1.21582,1.06152,0.696289,0.647461
1.2832,1.13965,0.708008,0.672852
1.34473,1.19824,0.716797,0.691406
1.41309,1.26855,0.734375,0.706055
1.4873,1.33789,0.74707,0.716797
1.5625,1.39648,0.756836,0.732422
1.6377,1.46973,0.766602,0.745117
1.72266,1.53809,0.773438,0.753906
1.79199,1.61621,0.78125,0.765625
1.88672,1.70703,0.788086,0.773438
1.98535,1.7832,0.792969,0.780273
2.09961,1.88672,0.802734,0.788086
2.20703,1.98535,0.819336,0.792969
2.26758,2.09863,0.824219,0.802734
2.30176,2.21094,0.827148,0.819336
2.36914,2.26953,0.832031,0.825195
2.45215,2.30273,0.834961,0.827148
2.56152,2.375,0.839844,0.832031
2.66309,2.45996,0.842773,0.834961
2.74609,2.57324,0.844727,0.839844
2.83496,2.66602,0.848633,0.842773
2.92969,2.76172,0.850586,0.845703
3.04688,2.84277,0.852539,0.848633
3.15527,2.93848,0.854492,0.850586
3.25,3.05859,0.857422,0.854492
3.3584,3.16309,0.859375,0.854492
3.46777,3.25879,0.861328,0.857422
3.58887,3.37109,0.861328,0.859375
3.71387,3.47656,0.862305,0.861328
3.82422,3.60352,0.863281,0.861328
3.94336,3.71875,0.865234,0.862305
4.06152,3.83887,0.865234,0.863281
4.18457,3.95215,0.867188,0.865234
4.30078,4.06836,0.867188,0.865234
4.41016,4.19043,0.867188,0.867188
4.5332,4.30762,0.868164,0.867188
4.66211,4.41504,0.87207,0.867188
