0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.00976562,0.000976562,0.00976562,0.000976562
0.00976562,0.00683594,0.00976562,0.00683594
0.0214844,0.00976562,0.0214844,0.00976562
0.0458984,0.00976562,0.0449219,0.00976562
0.0683594,0.0126953,0.0673828,0.0126953
0.0917969,0.0419922,0.0908203,0.0410156
0.126953,0.0664062,0.125977,0.0654297
0.166992,0.0859375,0.164062,0.0849609
0.204102,0.121094,0.197266,0.120117
0.255859,0.163086,0.239258,0.160156
0.328125,0.202148,0.297852,0.195312
0.417969,0.257812,0.366211,0.241211
0.499023,0.325195,0.416016,0.295898
0.582031,0.416016,0.463867,0.365234
0.652344,0.498047,0.500977,0.416016
0.75,0.582031,0.541016,0.463867
0.77832,0.652344,0.553711,0.501953
0.829102,0.745117,0.575195,0.540039
0.901367,0.773438,0.601562,0.551758
1,0.822266,0.628906,0.572266
1.05176,0.893555,0.637695,0.598633
1.09766,0.999023,0.643555,0.628906
1.17285,1.0498,0.662109,0.636719
1.25684,1.09473,0.674805,0.645508
1.35156,1.1709,0.693359,0.661133
1.40234,1.25488,0.703125,0.673828
1.46484,1.34961,0.709961,0.692383
1.54395,1.39648,0.725586,0.702148
1.61816,1.45801,0.734375,0.708984
1.71289,1.5332,0.748047,0.723633
1.81348,1.60645,0.756836,0.732422
1.87793,1.69629,0.766602,0.744141
1.91113,1.79883,0.769531,0.75293
1.9834,1.85938,0.777344,0.762695
2.06641,1.8916,0.788086,0.769531
2.1543,1.95508,0.793945,0.776367
2.23535,2.04102,0.804688,0.785156
2.28027,2.12988,0.80957,0.790039
2.33203,2.20898,0.813477,0.801758
2.40234,2.24902,0.818359,0.805664
2.47559,2.30078,0.825195,0.80957
2.53711,2.36816,0.826172,0.81543
2.59375,2.44434,0.829102,0.823242
2.65039,2.5166,0.832031,0.825195
2.70703,2.5752,0.836914,0.828125
2.76758,2.63574,0.84082,0.831055
2.79883,2.69336,0.841797,0.834961
2.82324,2.75293,0.84375,0.84082
2.85547,2.79395,0.847656,0.841797
2.88379,2.81641,0.848633,0.84375
2.91504,2.84863,0.849609,0.847656
2.9248,2.87598,0.851562,0.847656
2.94922,2.9043,0.851562,0.848633
2.97559,2.91895,0.853516,0.850586
3.00586,2.93262,0.853516,0.850586
3.05078,2.95703,0.854492,0.852539
3.10645,2.98242,0.854492,0.853516
3.17578,3.03418,0.856445,0.854492
3.2207,3.07324,0.858398,0.854492
3.25488,3.13867,0.858398,0.855469
3.29688,3.19727,0.859375,0.857422
3.33301,3.2373,0.859375,0.858398
3.375,3.27441,0.861328,0.859375
3.42578,3.31641,0.862305,0.859375
3.44141,3.35352,0.862305,0.861328
3.46289,3.39941,0.862305,0.861328
3.48242,3.42676,0.862305,0.862305
3.50098,3.45215,0.863281,0.862305
3.5166,3.46484,0.864258,0.862305
3.53027,3.48633,0.864258,0.862305
3.54785,3.50391,0.864258,0.863281
3.56934,3.51562,0.864258,0.864258
3.61816,3.5332,0.864258,0.864258
3.67285,3.54883,0.865234,0.864258
3.71484,3.58496,0.866211,0.864258
3.75781,3.64746,0.866211,0.865234
3.81348,3.69727,0.867188,0.865234
3.87891,3.73926,0.869141,0.866211
3.93945,3.79004,0.871094,0.867188
3.98926,3.86328,0.871094,0.869141
4.03223,3.92578,0.871094,0.871094
4.06836,3.97461,0.871094,0.871094
4.11523,4.01953,0.871094,0.871094
4.15918,4.06152,0.871094,0.871094
4.20312,4.10547,0.871094,0.871094
4.25195,4.15039,0.87207,0.871094
4.29785,4.19238,0.87207,0.871094
4.33691,4.23926,0.873047,0.87207
4.37305,4.29102,0.873047,0.87207
4.39355,4.3291,0.873047,0.873047
4.41797,4.35449,0.873047,0.873047
4.44141,4.38477,0.873047,0.873047
4.46094,4.40723,0.873047,0.873047
4.47852,4.43066,0.873047,0.873047
4.49805,4.4541,0.873047,0.873047
