0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0234375,0.00488281,0.0234375,0.00488281
0.0410156,0.0107422,0.0410156,0.0107422
0.0488281,0.0175781,0.0488281,0.0175781
0.0683594,0.0292969,0.0673828,0.0292969
0.0878906,0.0439453,0.0859375,0.0439453
0.0976562,0.0585938,0.0957031,0.0576172
0.104492,0.0751953,0.102539,0.0742188
0.119141,0.0888672,0.116211,0.0869141
0.129883,0.100586,0.124023,0.0986328
0.134766,0.113281,0.12793,0.110352
0.150391,0.12207,0.140625,0.118164
0.162109,0.129883,0.151367,0.123047
0.180664,0.136719,0.166016,0.128906
0.198242,0.150391,0.181641,0.140625
0.217773,0.166016,0.201172,0.15332
0.239258,0.182617,0.216797,0.167969
0.255859,0.201172,0.231445,0.185547
0.265625,0.222656,0.238281,0.204102
0.28125,0.238281,0.25,0.216797
0.299805,0.254883,0.263672,0.230469
0.316406,0.271484,0.275391,0.244141
0.330078,0.289062,0.286133,0.256836
0.34082,0.305664,0.293945,0.268555
0.351562,0.321289,0.299805,0.279297
0.366211,0.332031,0.308594,0.286133
0.376953,0.34375,0.317383,0.294922
0.385742,0.353516,0.323242,0.300781
0.397461,0.368164,0.331055,0.310547
0.413086,0.378906,0.341797,0.319336
0.425781,0.385742,0.348633,0.324219
0.438477,0.40625,0.353516,0.334961
0.449219,0.419922,0.361328,0.344727
0.467773,0.428711,0.370117,0.350586
0.481445,0.441406,0.375977,0.355469
0.494141,0.460938,0.385742,0.368164
0.511719,0.474609,0.397461,0.37207
0.526367,0.482422,0.405273,0.376953
0.543945,0.498047,0.416992,0.386719
0.553711,0.515625,0.422852,0.401367
0.561523,0.52832,0.428711,0.407227
0.578125,0.545898,0.435547,0.416992
0.591797,0.557617,0.443359,0.425781
0.603516,0.563477,0.449219,0.429688
0.618164,0.581055,0.456055,0.4375
0.633789,0.594727,0.461914,0.444336
0.646484,0.611328,0.46875,0.453125
0.666992,0.625,0.479492,0.458008
0.681641,0.638672,0.487305,0.462891
0.695312,0.652344,0.493164,0.469727
0.709961,0.670898,0.498047,0.482422
0.727539,0.685547,0.506836,0.488281
0.739258,0.704102,0.513672,0.495117
0.749023,0.714844,0.518555,0.5
0.760742,0.729492,0.523438,0.507812
0.767578,0.742188,0.526367,0.514648
0.77832,0.75,0.529297,0.518555
0.789062,0.761719,0.536133,0.522461
0.800781,0.768555,0.540039,0.524414
0.818359,0.78125,0.543945,0.532227
0.829102,0.792969,0.547852,0.539062
0.835938,0.805664,0.548828,0.540039
0.84375,0.821289,0.552734,0.545898
0.851562,0.832031,0.555664,0.547852
0.862305,0.838867,0.560547,0.549805
0.875,0.845703,0.56543,0.552734
0.884766,0.853516,0.568359,0.557617
0.904297,0.867188,0.575195,0.561523
0.914062,0.87793,0.581055,0.56543
0.925781,0.888672,0.583984,0.568359
0.93457,0.905273,0.584961,0.574219
0.946289,0.919922,0.589844,0.582031
0.962891,0.927734,0.598633,0.583984
0.97168,0.939453,0.601562,0.587891
0.985352,0.951172,0.604492,0.592773
0.991211,0.966797,0.606445,0.598633
0.998047,0.974609,0.609375,0.600586
1.00684,0.989258,0.614258,0.606445
1.0166,0.993164,0.618164,0.607422
1.02832,1,0.620117,0.611328
1.03516,1.00977,0.621094,0.615234
1.0459,1.02539,0.625,0.619141
1.05762,1.03223,0.628906,0.620117
1.07422,1.03613,0.633789,0.621094
1.09082,1.05176,0.639648,0.62793
1.10449,1.06445,0.640625,0.628906
1.11621,1.07715,0.643555,0.631836
1.13086,1.0918,0.646484,0.638672
1.14062,1.11035,0.650391,0.641602
1.1543,1.12305,0.652344,0.645508
1.16602,1.13379,0.65332,0.649414
1.18066,1.14746,0.65918,0.650391
1.19629,1.15723,0.664062,0.652344
1.21094,1.1709,0.666016,0.65625
