0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0283203,0,0.0283203,0
0.0605469,0.00390625,0.0605469,0.00390625
0.110352,0.00878906,0.110352,0.00878906
0.166992,0.0292969,0.166992,0.0292969
0.222656,0.0742188,0.222656,0.0742188
0.271484,0.125,0.270508,0.125
0.304688,0.182617,0.301758,0.182617
0.335938,0.24707,0.327148,0.246094
0.350586,0.292969,0.339844,0.290039
0.37793,0.326172,0.361328,0.318359
0.397461,0.347656,0.374023,0.336914
0.418945,0.367188,0.388672,0.352539
0.447266,0.383789,0.408203,0.366211
0.463867,0.410156,0.416992,0.382812
0.480469,0.435547,0.429688,0.399414
0.49707,0.457031,0.439453,0.414062
0.511719,0.472656,0.447266,0.424805
0.526367,0.486328,0.453125,0.432617
0.541992,0.501953,0.46582,0.443359
0.552734,0.515625,0.46875,0.450195
0.5625,0.52832,0.475586,0.454102
0.588867,0.542969,0.486328,0.46582
0.618164,0.550781,0.499023,0.467773
0.643555,0.56543,0.511719,0.476562
0.675781,0.595703,0.523438,0.489258
0.699219,0.626953,0.53418,0.505859
0.72168,0.65332,0.542969,0.516602
0.741211,0.683594,0.552734,0.526367
0.762695,0.705078,0.563477,0.535156
0.782227,0.729492,0.571289,0.544922
0.796875,0.750977,0.577148,0.557617
0.807617,0.772461,0.580078,0.567383
0.832031,0.793945,0.586914,0.577148
0.854492,0.803711,0.59668,0.580078
0.880859,0.817383,0.611328,0.581055
0.907227,0.84082,0.621094,0.59082
0.931641,0.863281,0.631836,0.603516
0.956055,0.884766,0.640625,0.613281
0.989258,0.914062,0.650391,0.625977
1.02734,0.938477,0.663086,0.634766
1.04492,0.964844,0.669922,0.641602
1.0752,0.996094,0.676758,0.655273
1.09961,1.0332,0.683594,0.665039
1.12598,1.0498,0.691406,0.671875
1.15039,1.07812,0.692383,0.676758
1.1748,1.10742,0.698242,0.6875
1.20996,1.12598,0.708008,0.689453
1.23633,1.14551,0.714844,0.691406
1.27246,1.17285,0.725586,0.698242
1.30859,1.19824,0.733398,0.703125
1.32617,1.23242,0.737305,0.711914
1.35449,1.28027,0.745117,0.728516
1.38477,1.31055,0.749023,0.735352
1.41016,1.33008,0.749023,0.737305
1.43359,1.36328,0.75293,0.745117
1.46094,1.39551,0.758789,0.748047
1.49121,1.41211,0.764648,0.75
1.5127,1.44629,0.768555,0.755859
1.53418,1.46875,0.773438,0.759766
1.55566,1.49316,0.775391,0.762695
1.57422,1.5166,0.78125,0.771484
1.59375,1.53809,0.785156,0.773438
1.61426,1.5625,0.787109,0.777344
1.63965,1.58105,0.789062,0.78125
1.68652,1.59668,0.791992,0.785156
1.71777,1.62305,0.795898,0.786133
1.74219,1.66699,0.797852,0.790039
1.76758,1.69922,0.802734,0.792969
1.79395,1.72949,0.806641,0.796875
1.81738,1.75781,0.808594,0.801758
1.83887,1.78418,0.80957,0.803711
1.86426,1.80859,0.81543,0.806641
1.8916,1.8291,0.816406,0.808594
1.91504,1.85059,0.817383,0.813477
1.93848,1.87598,0.819336,0.816406
1.95801,1.89844,0.820312,0.816406
1.97559,1.92676,0.821289,0.818359
1.99316,1.94141,0.822266,0.819336
2.02344,1.96289,0.825195,0.820312
2.05664,1.98047,0.827148,0.821289
2.09277,1.99902,0.830078,0.823242
2.12793,2.02832,0.831055,0.825195
2.15039,2.06152,0.833008,0.829102
2.18359,2.09766,0.836914,0.830078
2.21387,2.13379,0.839844,0.833008
2.23926,2.15918,0.84082,0.833984
2.2666,2.19043,0.84082,0.838867
2.29492,2.21777,0.841797,0.84082
2.32031,2.23926,0.841797,0.84082
2.35645,2.26855,0.841797,0.84082
