0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0244141,0,0.0244141,0
0.0566406,0.00195312,0.0566406,0.00195312
0.0996094,0.0175781,0.0996094,0.0175781
0.137695,0.0517578,0.137695,0.0517578
0.22168,0.0927734,0.220703,0.0927734
0.3125,0.130859,0.293945,0.130859
0.40625,0.212891,0.370117,0.211914
0.46875,0.311523,0.40625,0.292969
0.546875,0.40918,0.459961,0.373047
0.628906,0.47168,0.506836,0.408203
0.734375,0.550781,0.533203,0.461914
0.799805,0.631836,0.566406,0.503906
0.81543,0.739258,0.578125,0.53418
0.850586,0.800781,0.600586,0.567383
0.964844,0.81543,0.629883,0.578125
1.09766,0.852539,0.658203,0.600586
1.20996,0.97168,0.69043,0.631836
1.29102,1.10059,0.711914,0.65918
1.3584,1.21484,0.728516,0.691406
1.40527,1.29395,0.735352,0.711914
1.49707,1.3623,0.742188,0.728516
1.60742,1.41016,0.757812,0.735352
1.70898,1.50195,0.768555,0.743164
1.78809,1.61133,0.773438,0.758789
1.87988,1.70898,0.783203,0.768555
1.99023,1.79297,0.795898,0.772461
2.14258,1.88184,0.804688,0.782227
2.27441,1.99902,0.81543,0.795898
2.30566,2.14062,0.818359,0.799805
2.3418,2.2666,0.820312,0.810547
2.4248,2.30078,0.824219,0.818359
2.53418,2.3418,0.827148,0.820312
2.64355,2.42578,0.834961,0.824219
2.76074,2.53418,0.837891,0.827148
2.8623,2.64746,0.838867,0.835938
2.98633,2.76562,0.84375,0.838867
3.13965,2.87305,0.84668,0.838867
3.26758,2.99805,0.848633,0.844727
3.34961,3.15332,0.848633,0.847656
3.45703,3.27148,0.848633,0.848633
3.65723,3.36133,0.850586,0.848633
3.81738,3.47559,0.852539,0.848633
3.94434,3.67188,0.853516,0.850586
4.0293,3.82812,0.856445,0.853516
4.11133,3.9541,0.858398,0.853516
4.2207,4.03125,0.860352,0.856445
4.31055,4.12012,0.864258,0.858398
4.35352,4.22852,0.865234,0.860352
4.40918,4.31641,0.865234,0.864258
4.5459,4.35645,0.867188,0.865234
4.66602,4.42188,0.868164,0.865234
4.79004,4.55176,0.868164,0.867188
4.91602,4.67773,0.869141,0.868164
5.04395,4.79883,0.869141,0.868164
5.14844,4.92773,0.869141,0.869141
5.20508,5.05762,0.869141,0.869141
