0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0224609,0.00292969,0.0224609,0.00292969
0.0410156,0.00683594,0.0410156,0.00683594
0.0566406,0.0166016,0.0566406,0.0166016
0.0742188,0.0224609,0.0732422,0.0224609
0.0830078,0.0380859,0.0820312,0.0380859
0.0898438,0.0595703,0.0888672,0.0595703
0.0966797,0.0742188,0.0957031,0.0732422
0.143555,0.0820312,0.136719,0.0810547
0.199219,0.0908203,0.185547,0.0898438
0.251953,0.126953,0.231445,0.120117
0.299805,0.193359,0.274414,0.180664
0.354492,0.227539,0.325195,0.211914
0.404297,0.260742,0.369141,0.239258
0.461914,0.306641,0.419922,0.282227
0.509766,0.360352,0.460938,0.328125
0.557617,0.40918,0.499023,0.374023
0.606445,0.460938,0.535156,0.416992
0.643555,0.519531,0.561523,0.46875
0.679688,0.576172,0.576172,0.512695
0.740234,0.626953,0.601562,0.547852
0.799805,0.664062,0.621094,0.567383
0.84668,0.712891,0.643555,0.59082
0.885742,0.776367,0.652344,0.609375
0.930664,0.825195,0.663086,0.629883
0.988281,0.856445,0.68457,0.642578
1.04395,0.90332,0.704102,0.654297
1.11133,0.959961,0.717773,0.671875
1.20215,1.00879,0.736328,0.689453
1.28809,1.08301,0.755859,0.708984
1.3584,1.17383,0.765625,0.731445
1.46777,1.25488,0.785156,0.748047
1.56934,1.33398,0.801758,0.759766
1.64648,1.44531,0.810547,0.775391
1.7168,1.55469,0.816406,0.794922
1.81348,1.62793,0.820312,0.808594
1.93066,1.70703,0.829102,0.81543
2.05664,1.81152,0.835938,0.818359
2.15332,1.93848,0.838867,0.828125
2.23242,2.0498,0.844727,0.835938
2.26562,2.15039,0.849609,0.838867
2.3291,2.21875,0.850586,0.844727
2.42871,2.25,0.852539,0.847656
2.53027,2.31445,0.856445,0.850586
2.62793,2.41113,0.859375,0.852539
2.69922,2.5166,0.861328,0.854492
2.73438,2.62012,0.862305,0.856445
2.76855,2.67969,0.862305,0.861328
2.82812,2.71387,0.862305,0.861328
2.90723,2.75098,0.863281,0.861328
2.98926,2.81543,0.865234,0.862305
3.0293,2.89746,0.865234,0.863281
3.07422,2.98145,0.865234,0.864258
3.10938,3.02148,0.865234,0.864258
3.14551,3.06445,0.865234,0.865234
3.19824,3.09961,0.865234,0.865234
3.27734,3.13574,0.866211,0.865234
3.34473,3.18848,0.867188,0.865234
3.41602,3.26758,0.869141,0.866211
3.48926,3.34082,0.869141,0.867188
3.56445,3.41797,0.869141,0.869141
3.62598,3.49023,0.871094,0.869141
3.68066,3.5625,0.871094,0.869141
3.72754,3.625,0.871094,0.871094
3.77148,3.68066,0.871094,0.871094
3.8291,3.72461,0.871094,0.871094
3.89941,3.76855,0.871094,0.871094
3.9707,3.82715,0.871094,0.871094
4.0293,3.90527,0.871094,0.871094
4.08984,3.9707,0.871094,0.871094
4.16309,4.03125,0.871094,0.871094
4.23438,4.09668,0.871094,0.871094
4.30664,4.16895,0.871094,0.871094
4.38379,4.23828,0.871094,0.871094
4.48047,4.30957,0.871094,0.871094
4.55762,4.3877,0.871094,0.871094
4.63184,4.48242,0.871094,0.871094
4.66699,4.56445,0.871094,0.871094
4.69531,4.62988,0.871094,0.871094
4.76367,4.66016,0.871094,0.871094
4.81543,4.68652,0.871094,0.871094
4.85254,4.75,0.871094,0.871094
4.90918,4.80566,0.87207,0.871094
4.98633,4.84863,0.87207,0.871094
5.0752,4.90332,0.87207,0.87207
5.16895,4.98828,0.87207,0.87207
5.27051,5.06641,0.87207,0.87207
5.3584,5.1582,0.87207,0.87207
5.42871,5.25684,0.87207,0.87207
5.49023,5.34375,0.87207,0.87207
5.57227,5.41992,0.87207,0.87207
5.67383,5.48633,0.87207,0.87207
5.77148,5.56738,0.87207,0.87207
5.80762,5.6709,0.87207,0.87207
5.8252,5.76562,0.87207,0.87207
