0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.015625,0.00195312,0.015625,0.00195312
0.0292969,0.0078125,0.0292969,0.0078125
0.0478516,0.0136719,0.0478516,0.0136719
0.0654297,0.0253906,0.0654297,0.0253906
0.0732422,0.0439453,0.0732422,0.0439453
0.0761719,0.0605469,0.0761719,0.0605469
0.0791016,0.0722656,0.0791016,0.0722656
0.0791016,0.0732422,0.0791016,0.0732422
0.150391,0.078125,0.139648,0.078125
0.213867,0.0791016,0.198242,0.0791016
0.24707,0.126953,0.229492,0.120117
0.268555,0.196289,0.249023,0.181641
0.292969,0.242188,0.270508,0.224609
0.314453,0.262695,0.290039,0.243164
0.332031,0.280273,0.304688,0.258789
0.344727,0.305664,0.313477,0.282227
0.361328,0.321289,0.325195,0.295898
0.37793,0.336914,0.338867,0.308594
0.395508,0.348633,0.348633,0.31543
0.413086,0.367188,0.360352,0.331055
0.425781,0.382812,0.368164,0.34082
0.445312,0.398438,0.380859,0.350586
0.460938,0.416016,0.389648,0.361328
0.472656,0.433594,0.395508,0.374023
0.476562,0.450195,0.397461,0.382812
0.482422,0.466797,0.398438,0.392578
0.496094,0.475586,0.40625,0.396484
0.513672,0.478516,0.414062,0.397461
0.532227,0.489258,0.425781,0.40332
0.540039,0.500977,0.429688,0.411133
0.554688,0.514648,0.438477,0.416992
0.5625,0.532227,0.442383,0.425781
0.576172,0.543945,0.448242,0.429688
0.589844,0.553711,0.458984,0.4375
0.594727,0.564453,0.459961,0.443359
0.599609,0.577148,0.461914,0.449219
0.614258,0.589844,0.467773,0.458008
0.624023,0.595703,0.474609,0.459961
0.634766,0.600586,0.477539,0.463867
0.644531,0.612305,0.484375,0.46875
0.65332,0.624023,0.486328,0.475586
0.668945,0.635742,0.491211,0.480469
0.685547,0.646484,0.496094,0.484375
0.693359,0.65625,0.5,0.485352
0.710938,0.672852,0.509766,0.492188
0.719727,0.6875,0.512695,0.499023
0.728516,0.695312,0.516602,0.503906
0.743164,0.710938,0.525391,0.509766
0.755859,0.722656,0.526367,0.513672
0.771484,0.735352,0.529297,0.520508
0.786133,0.749023,0.536133,0.525391
0.795898,0.759766,0.541992,0.526367
0.806641,0.775391,0.544922,0.530273
0.820312,0.786133,0.550781,0.536133
0.832031,0.802734,0.554688,0.543945
0.84082,0.813477,0.558594,0.546875
0.858398,0.827148,0.564453,0.553711
0.87793,0.834961,0.567383,0.556641
0.888672,0.848633,0.570312,0.560547
0.90625,0.867188,0.577148,0.56543
0.916016,0.886719,0.579102,0.569336
0.935547,0.898438,0.587891,0.572266
0.953125,0.90918,0.59668,0.577148
0.976562,0.923828,0.600586,0.582031
0.993164,0.943359,0.611328,0.591797
1.00488,0.966797,0.612305,0.597656
1.02539,0.984375,0.617188,0.607422
1.05078,0.999023,0.625,0.610352
1.07031,1.01562,0.631836,0.613281
1.08496,1.03613,0.633789,0.620117
1.09668,1.0625,0.637695,0.628906
1.10645,1.07422,0.639648,0.633789
1.12598,1.09082,0.641602,0.634766
1.13477,1.10352,0.641602,0.638672
1.15039,1.11719,0.645508,0.640625
1.17383,1.12793,0.650391,0.641602
1.18164,1.1377,0.65332,0.643555
1.2002,1.15918,0.654297,0.646484
1.21094,1.17383,0.657227,0.649414
1.22168,1.19141,0.661133,0.652344
1.23438,1.20312,0.665039,0.654297
1.24707,1.21387,0.666992,0.657227
1.25781,1.22949,0.669922,0.663086
1.26953,1.24023,0.671875,0.666992
1.28418,1.25195,0.674805,0.667969
1.29199,1.2627,0.678711,0.670898
1.30469,1.27734,0.679688,0.674805
1.32422,1.28418,0.681641,0.675781
1.33789,1.29785,0.683594,0.678711
1.34766,1.31738,0.68457,0.680664
1.3584,1.32715,0.685547,0.682617
1.37012,1.3418,0.6875,0.683594
1.38477,1.35254,0.692383,0.68457
1.39258,1.3623,0.693359,0.685547
1.39941,1.37598,0.693359,0.688477
