0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0136719,0.000976562,0.0136719,0.000976562
0.046875,0.00195312,0.046875,0.00195312
0.0859375,0.00683594,0.0859375,0.00683594
0.146484,0.0322266,0.146484,0.0322266
0.197266,0.0664062,0.196289,0.0664062
0.241211,0.118164,0.240234,0.118164
0.280273,0.174805,0.27832,0.173828
0.326172,0.223633,0.317383,0.222656
0.349609,0.263672,0.335938,0.261719
0.379883,0.316406,0.359375,0.30957
0.410156,0.344727,0.381836,0.333008
0.43457,0.367188,0.399414,0.349609
0.464844,0.393555,0.417969,0.369141
0.489258,0.418945,0.4375,0.390625
0.50293,0.447266,0.445312,0.408203
0.523438,0.479492,0.454102,0.428711
0.541992,0.494141,0.464844,0.441406
0.568359,0.511719,0.475586,0.447266
0.599609,0.53125,0.489258,0.458008
0.631836,0.554688,0.504883,0.46875
0.652344,0.578125,0.515625,0.481445
0.688477,0.610352,0.533203,0.498047
0.720703,0.636719,0.547852,0.506836
0.743164,0.65625,0.557617,0.517578
0.763672,0.69043,0.564453,0.533203
0.790039,0.720703,0.573242,0.548828
0.80957,0.742188,0.582031,0.556641
0.836914,0.767578,0.59082,0.566406
0.862305,0.791992,0.604492,0.576172
0.881836,0.817383,0.610352,0.583984
0.900391,0.841797,0.617188,0.592773
0.921875,0.868164,0.625977,0.605469
0.950195,0.883789,0.636719,0.610352
0.985352,0.90625,0.646484,0.621094
1.00977,0.926758,0.658203,0.62793
1.03027,0.961914,0.663086,0.636719
1.05566,0.995117,0.668945,0.650391
1.08301,1.02051,0.672852,0.661133
1.10938,1.0459,0.677734,0.666016
1.12891,1.07227,0.683594,0.671875
1.14453,1.09863,0.688477,0.676758
1.16113,1.11914,0.691406,0.679688
1.18555,1.13867,0.696289,0.685547
1.20605,1.15625,0.700195,0.691406
1.22461,1.16992,0.706055,0.691406
1.24219,1.19043,0.710938,0.698242
1.26172,1.21484,0.712891,0.704102
1.2832,1.22754,0.719727,0.707031
1.30469,1.25098,0.724609,0.711914
1.31836,1.27246,0.727539,0.714844
1.35254,1.29199,0.731445,0.723633
1.37305,1.30664,0.738281,0.725586
1.40039,1.32812,0.742188,0.730469
1.4209,1.35645,0.743164,0.733398
1.44629,1.38184,0.74707,0.738281
1.47754,1.4043,0.753906,0.742188
1.49902,1.4248,0.756836,0.746094
1.52051,1.44434,0.761719,0.74707
1.53613,1.47949,0.763672,0.754883
1.5625,1.50293,0.767578,0.757812
1.58887,1.51953,0.769531,0.759766
1.62012,1.54395,0.776367,0.764648
1.64648,1.56836,0.780273,0.765625
1.6748,1.5918,0.78418,0.770508
1.69727,1.62402,0.785156,0.776367
1.72363,1.65723,0.789062,0.78125
1.75488,1.67578,0.792969,0.782227
1.7793,1.70898,0.795898,0.787109
1.80859,1.73047,0.799805,0.790039
1.83203,1.75391,0.802734,0.791992
1.84863,1.78906,0.804688,0.797852
1.87207,1.80859,0.806641,0.799805
1.8877,1.83203,0.806641,0.802734
1.89648,1.84668,0.807617,0.802734
1.91406,1.87793,0.808594,0.805664
1.93652,1.88867,0.808594,0.805664
1.95703,1.90625,0.814453,0.808594
1.97949,1.92285,0.81543,0.808594
1.99707,1.94238,0.817383,0.810547
2.01758,1.96289,0.821289,0.814453
2.03711,1.98242,0.821289,0.81543
2.04883,2,0.821289,0.819336
2.06055,2.02051,0.821289,0.820312
2.08203,2.03906,0.824219,0.821289
2.09277,2.05273,0.824219,0.821289
2.10254,2.06738,0.824219,0.823242
2.12012,2.08398,0.825195,0.823242
2.13672,2.09277,0.826172,0.824219
2.15625,2.10742,0.827148,0.824219
2.17676,2.12598,0.830078,0.825195
2.19922,2.14551,0.830078,0.826172
2.22266,2.16113,0.830078,0.827148
2.24219,2.17969,0.830078,0.829102
2.26953,2.20605,0.833984,0.830078
2.28418,2.22949,0.834961,0.830078
