0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0214844,0.000976562,0.0214844,0.000976562
0.0292969,0.00585938,0.0292969,0.00585938
0.0322266,0.0146484,0.0322266,0.0146484
0.0371094,0.0244141,0.0371094,0.0244141
0.0419922,0.0302734,0.0419922,0.0302734
0.0439453,0.0332031,0.0439453,0.0332031
0.0449219,0.0400391,0.0449219,0.0400391
0.0517578,0.0419922,0.0517578,0.0419922
0.0556641,0.0449219,0.0556641,0.0449219
0.0566406,0.0478516,0.0566406,0.0478516
0.0576172,0.0537109,0.0576172,0.0537109
0.0595703,0.0556641,0.0595703,0.0556641
0.0634766,0.0566406,0.0634766,0.0566406
0.0644531,0.0585938,0.0644531,0.0585938
0.0664062,0.0615234,0.0664062,0.0615234
0.0664062,0.0634766,0.0664062,0.0634766
0.0683594,0.0644531,0.0683594,0.0644531
0.0693359,0.0654297,0.0693359,0.0654297
0.0693359,0.0664062,0.0693359,0.0664062
0.0693359,0.0683594,0.0693359,0.0683594
0.0693359,0.0693359,0.0693359,0.0693359
0.0703125,0.0693359,0.0703125,0.0693359
0.0703125,0.0693359,0.0703125,0.0693359
0.0703125,0.0693359,0.0703125,0.0693359
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0996094,0.0703125,0.0957031,0.0703125
0.146484,0.0703125,0.139648,0.0703125
0.207031,0.0839844,0.200195,0.0830078
0.255859,0.130859,0.245117,0.125
0.300781,0.189453,0.289062,0.182617
0.374023,0.245117,0.347656,0.235352
0.467773,0.294922,0.410156,0.283203
0.584961,0.371094,0.46875,0.345703
0.642578,0.46582,0.49707,0.40625
0.706055,0.573242,0.527344,0.461914
0.783203,0.633789,0.550781,0.493164
0.873047,0.694336,0.578125,0.520508
0.913086,0.766602,0.59082,0.541992
0.983398,0.858398,0.605469,0.573242
1.05664,0.907227,0.623047,0.588867
1.14941,0.979492,0.642578,0.602539
1.22656,1.05664,0.666016,0.623047
1.27441,1.1377,0.680664,0.638672
1.33594,1.21094,0.703125,0.660156
1.43066,1.2627,0.712891,0.675781
1.55176,1.32422,0.732422,0.697266
1.68652,1.42676,0.746094,0.709961
1.81641,1.54688,0.757812,0.729492
1.91406,1.68555,0.771484,0.746094
1.92578,1.80957,0.775391,0.756836
1.94727,1.90625,0.78125,0.770508
2.00098,1.92188,0.78418,0.775391
2.09766,1.94531,0.793945,0.77832
2.18945,2.00293,0.797852,0.783203
2.30469,2.0957,0.805664,0.791016
2.4209,2.18945,0.8125,0.796875
2.54199,2.29785,0.820312,0.803711
2.65625,2.41406,0.827148,0.810547
2.77344,2.52734,0.833984,0.817383
2.89844,2.64844,0.835938,0.824219
3.0127,2.76074,0.839844,0.832031
3.06348,2.89355,0.842773,0.833984
3.12109,2.99805,0.847656,0.837891
3.23047,3.04688,0.849609,0.84082
3.31934,3.10645,0.849609,0.844727
3.35352,3.22461,0.852539,0.848633
3.40137,3.30371,0.856445,0.849609
3.50195,3.33301,0.859375,0.850586
3.55566,3.38281,0.859375,0.854492
3.61523,3.45996,0.860352,0.858398
3.68359,3.50977,0.861328,0.858398
3.75781,3.56445,0.862305,0.860352
3.8418,3.63867,0.862305,0.860352
3.93164,3.72754,0.863281,0.861328
4.01562,3.81934,0.864258,0.862305
4.08203,3.91992,0.864258,0.863281
4.10742,4.01465,0.864258,0.863281
4.13477,4.06445,0.866211,0.863281
4.19824,4.08008,0.867188,0.864258
4.2832,4.10352,0.868164,0.865234
4.34473,4.17578,0.870117,0.866211
4.39062,4.25879,0.870117,0.868164
4.43945,4.32324,0.870117,0.869141
4.50781,4.36816,0.870117,0.869141
4.58008,4.42969,0.870117,0.870117
4.6543,4.49121,0.871094,0.870117
4.72949,4.55566,0.871094,0.870117
4.81543,4.62012,0.87207,0.871094
4.89062,4.70898,0.873047,0.871094
4.95801,4.78809,0.873047,0.87207
5.06543,4.87109,0.873047,0.873047
5.18359,4.94727,0.873047,0.873047
