0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0175781,0.00292969,0.0175781,0.00292969
0.03125,0.00585938,0.03125,0.00585938
0.0390625,0.0126953,0.0390625,0.0126953
0.0439453,0.0224609,0.0439453,0.0224609
0.0449219,0.0361328,0.0449219,0.0361328
0.046875,0.0419922,0.046875,0.0419922
0.0498047,0.0439453,0.0498047,0.0439453
0.0517578,0.0449219,0.0517578,0.0449219
0.0546875,0.0478516,0.0546875,0.0478516
0.0576172,0.0507812,0.0576172,0.0507812
0.0605469,0.0527344,0.0605469,0.0527344
0.0654297,0.0576172,0.0654297,0.0576172
0.0683594,0.0585938,0.0683594,0.0585938
0.0683594,0.0634766,0.0683594,0.0634766
0.0683594,0.0654297,0.0683594,0.0654297
0.0683594,0.0683594,0.0683594,0.0683594
0.0693359,0.0683594,0.0693359,0.0683594
0.107422,0.0683594,0.106445,0.0683594
0.183594,0.0693359,0.179688,0.0693359
0.222656,0.0947266,0.216797,0.0947266
0.256836,0.168945,0.246094,0.165039
0.298828,0.214844,0.288086,0.210938
0.373047,0.248047,0.348633,0.239258
0.443359,0.28418,0.40625,0.273438
0.525391,0.354492,0.463867,0.333008
0.581055,0.428711,0.494141,0.393555
0.628906,0.511719,0.518555,0.454102
0.706055,0.580078,0.557617,0.493164
0.831055,0.630859,0.608398,0.519531
0.972656,0.712891,0.657227,0.557617
1.0791,0.841797,0.686523,0.615234
1.16895,0.977539,0.708008,0.657227
1.2793,1.08203,0.71875,0.686523
1.42969,1.17578,0.735352,0.708008
1.50098,1.29199,0.748047,0.71875
1.5459,1.43555,0.757812,0.737305
1.60742,1.50098,0.765625,0.748047
1.68848,1.55078,0.77832,0.759766
1.73926,1.60938,0.791016,0.766602
1.80469,1.69238,0.792969,0.779297
1.90137,1.74023,0.799805,0.790039
2.02246,1.81445,0.807617,0.793945
2.07422,1.91016,0.811523,0.800781
2.10645,2.02344,0.81543,0.807617
2.18066,2.07617,0.818359,0.811523
2.29102,2.10938,0.822266,0.81543
2.41602,2.18945,0.829102,0.819336
2.5166,2.30078,0.831055,0.822266
2.60547,2.42871,0.838867,0.829102
2.69336,2.52441,0.841797,0.831055
2.74219,2.60742,0.84375,0.835938
2.80664,2.69141,0.84375,0.841797
2.93066,2.74609,0.84668,0.84375
3.04688,2.81738,0.850586,0.84375
3.14746,2.94434,0.851562,0.84668
3.22754,3.05762,0.851562,0.850586
3.31543,3.15039,0.851562,0.851562
3.40527,3.23145,0.852539,0.851562
3.48438,3.3252,0.853516,0.851562
3.57129,3.41309,0.855469,0.852539
3.68555,3.49316,0.858398,0.853516
3.80176,3.58008,0.859375,0.855469
3.89551,3.69824,0.862305,0.858398
3.97852,3.80859,0.863281,0.859375
4.08203,3.90234,0.864258,0.862305
4.19336,3.98926,0.866211,0.863281
4.29395,4.09473,0.867188,0.865234
4.39746,4.2002,0.868164,0.866211
4.50586,4.30176,0.868164,0.867188
4.62891,4.40234,0.868164,0.868164
4.74707,4.50488,0.868164,0.868164
4.8623,4.63867,0.868164,0.868164
4.99023,4.75488,0.869141,0.868164
5.04395,4.8623,0.870117,0.868164
5.08008,4.98535,0.870117,0.869141
5.1582,5.03809,0.871094,0.870117
5.25,5.08105,0.871094,0.870117
5.36035,5.16309,0.87207,0.871094
5.45312,5.25195,0.87207,0.871094
5.55273,5.36133,0.87207,0.87207
5.60547,5.45117,0.87207,0.87207
5.66602,5.54785,0.873047,0.87207
5.76562,5.59766,0.874023,0.87207
5.88379,5.66406,0.874023,0.873047
6.0293,5.75879,0.874023,0.874023
6.14746,5.88965,0.874023,0.874023
6.29102,6.01953,0.874023,0.874023
6.44824,6.13379,0.874023,0.874023
6.5752,6.28516,0.874023,0.874023
6.71289,6.43262,0.874023,0.874023
6.83984,6.56055,0.874023,0.874023
6.97852,6.7002,0.874023,0.874023
7.09961,6.8418,0.875,0.874023
7.21387,6.97461,0.875,0.874023
