0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0322266,0.00683594,0.0322266,0.00683594
0.0478516,0.0166016,0.0478516,0.0166016
0.0615234,0.0224609,0.0615234,0.0224609
0.0810547,0.0400391,0.0810547,0.0400391
0.108398,0.0517578,0.108398,0.0517578
0.116211,0.0654297,0.116211,0.0654297
0.123047,0.0849609,0.123047,0.0849609
0.129883,0.108398,0.129883,0.108398
0.135742,0.114258,0.135742,0.114258
0.140625,0.123047,0.140625,0.123047
0.143555,0.129883,0.143555,0.129883
0.144531,0.137695,0.144531,0.137695
0.144531,0.142578,0.144531,0.142578
0.145508,0.144531,0.145508,0.144531
0.145508,0.144531,0.145508,0.144531
0.146484,0.144531,0.146484,0.144531
0.146484,0.144531,0.146484,0.144531
0.147461,0.146484,0.147461,0.146484
0.148438,0.146484,0.148438,0.146484
0.149414,0.147461,0.149414,0.147461
0.149414,0.147461,0.149414,0.147461
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.150391,0.149414,0.149414,0.149414
0.150391,0.149414,0.149414,0.149414
0.151367,0.150391,0.150391,0.149414
0.152344,0.150391,0.151367,0.149414
0.15332,0.151367,0.152344,0.150391
0.15332,0.151367,0.152344,0.150391
0.15332,0.15332,0.152344,0.152344
0.15332,0.15332,0.152344,0.152344
0.154297,0.15332,0.15332,0.152344
0.155273,0.15332,0.15332,0.152344
0.15625,0.15332,0.15332,0.152344
0.15625,0.154297,0.15332,0.15332
0.157227,0.15625,0.154297,0.15332
0.175781,0.15625,0.170898,0.15332
0.274414,0.157227,0.250977,0.154297
0.357422,0.171875,0.314453,0.166992
0.426758,0.249023,0.374023,0.231445
0.503906,0.341797,0.443359,0.302734
0.576172,0.40625,0.495117,0.355469
0.636719,0.488281,0.530273,0.429688
0.711914,0.561523,0.570312,0.484375
0.77832,0.626953,0.592773,0.522461
0.848633,0.697266,0.611328,0.5625
0.918945,0.760742,0.631836,0.584961
0.99707,0.832031,0.650391,0.603516
1.07227,0.895508,0.664062,0.621094
1.15137,0.977539,0.681641,0.642578
1.23828,1.05371,0.703125,0.660156
1.3125,1.12988,0.72168,0.674805
1.3877,1.21777,0.732422,0.700195
1.46484,1.30273,0.750977,0.717773
1.5127,1.37695,0.755859,0.729492
1.58887,1.44824,0.763672,0.74707
1.68262,1.49316,0.773438,0.754883
1.7627,1.56055,0.779297,0.762695
1.83984,1.65918,0.787109,0.769531
1.91211,1.74902,0.791016,0.777344
2,1.8252,0.799805,0.78418
2.09082,1.90137,0.804688,0.789062
2.18066,1.97949,0.808594,0.796875
2.25684,2.07812,0.814453,0.803711
2.32324,2.1709,0.817383,0.808594
2.38184,2.24023,0.819336,0.813477
2.44141,2.30664,0.823242,0.81543
2.51367,2.38086,0.829102,0.819336
2.59961,2.43555,0.833984,0.822266
2.71191,2.5127,0.839844,0.828125
2.79883,2.58984,0.841797,0.833984
2.90137,2.69336,0.84668,0.837891
2.98633,2.78418,0.848633,0.84082
3.08203,2.88672,0.851562,0.84668
3.1748,2.98438,0.852539,0.847656
3.2666,3.08105,0.857422,0.851562
3.34766,3.16602,0.858398,0.852539
3.3916,3.25684,0.859375,0.857422
3.43945,3.33301,0.862305,0.858398
3.5127,3.37988,0.863281,0.859375
3.59277,3.42383,0.864258,0.861328
3.69727,3.49512,0.866211,0.862305
3.78418,3.57715,0.867188,0.864258
3.85938,3.68066,0.867188,0.866211
3.91406,3.76172,0.867188,0.867188
4,3.84082,0.867188,0.867188
4.07617,3.89258,0.867188,0.867188
4.14746,3.9707,0.867188,0.867188
4.23926,4.06055,0.867188,0.867188
4.31641,4.14258,0.871094,0.867188
4.42188,4.22852,0.871094,0.867188
4.52734,4.31055,0.873047,0.870117
4.63184,4.4082,0.874023,0.871094
