0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0136719,0.00488281,0.0136719,0.00488281
0.0166016,0.00878906,0.0166016,0.00878906
0.0214844,0.0126953,0.0214844,0.0126953
0.0273438,0.0136719,0.0273438,0.0136719
0.0322266,0.0166016,0.0322266,0.0166016
0.0380859,0.0253906,0.0380859,0.0253906
0.0410156,0.03125,0.0410156,0.03125
0.0439453,0.0351562,0.0439453,0.0351562
0.046875,0.0400391,0.046875,0.0400391
0.0478516,0.0419922,0.0478516,0.0419922
0.0712891,0.046875,0.0712891,0.046875
0.138672,0.0478516,0.131836,0.0478516
0.236328,0.0634766,0.225586,0.0634766
0.353516,0.118164,0.338867,0.113281
0.46582,0.220703,0.445312,0.209961
0.553711,0.336914,0.517578,0.322266
0.650391,0.456055,0.585938,0.4375
0.712891,0.544922,0.618164,0.512695
0.760742,0.637695,0.638672,0.577148
0.821289,0.708984,0.655273,0.616211
0.90332,0.759766,0.676758,0.638672
1.01562,0.821289,0.700195,0.655273
1.06641,0.901367,0.709961,0.675781
1.11914,1.01172,0.725586,0.699219
1.17383,1.06348,0.741211,0.709961
1.21875,1.11426,0.749023,0.72168
1.27832,1.16992,0.756836,0.740234
1.34082,1.21777,0.761719,0.748047
1.40723,1.26172,0.772461,0.753906
1.46973,1.33691,0.782227,0.760742
1.55859,1.40332,0.793945,0.772461
1.63965,1.46582,0.798828,0.780273
1.71875,1.55566,0.802734,0.792969
1.79492,1.6377,0.810547,0.798828
1.91113,1.72363,0.81543,0.803711
2.04883,1.79297,0.832031,0.811523
2.1875,1.90332,0.836914,0.813477
2.27148,2.04199,0.842773,0.827148
2.37305,2.18066,0.84375,0.835938
2.45215,2.27051,0.84668,0.842773
2.53418,2.37109,0.847656,0.84375
2.61426,2.45215,0.851562,0.84668
2.71582,2.52734,0.855469,0.847656
2.79688,2.60645,0.856445,0.850586
2.8623,2.70996,0.857422,0.854492
2.9082,2.78906,0.858398,0.856445
2.96387,2.85742,0.858398,0.857422
3.04102,2.89062,0.859375,0.858398
3.16016,2.94141,0.861328,0.858398
3.25391,3.02539,0.862305,0.858398
3.35254,3.13965,0.862305,0.861328
3.47852,3.23828,0.862305,0.862305
3.60645,3.34277,0.863281,0.862305
3.76465,3.46582,0.865234,0.862305
3.87109,3.59766,0.868164,0.862305
3.94727,3.75879,0.869141,0.865234
4.00391,3.86621,0.869141,0.867188
4.06152,3.93262,0.869141,0.869141
4.1123,3.98926,0.869141,0.869141
4.1543,4.04492,0.870117,0.869141
4.2041,4.09668,0.870117,0.869141
4.26855,4.14062,0.870117,0.870117
4.35449,4.18848,0.870117,0.870117
4.42188,4.24609,0.871094,0.870117
4.50781,4.33203,0.871094,0.870117
4.61035,4.40527,0.871094,0.871094
4.69922,4.48926,0.871094,0.871094
4.76465,4.60352,0.871094,0.871094
4.84277,4.69043,0.871094,0.871094
4.92578,4.7627,0.87207,0.871094
5.02344,4.84082,0.873047,0.871094
5.07812,4.92969,0.873047,0.87207
5.16211,5.02344,0.873047,0.873047
5.21289,5.08105,0.873047,0.873047
5.25488,5.16797,0.873047,0.873047
5.32812,5.20703,0.873047,0.873047
5.44336,5.24707,0.873047,0.873047
5.56641,5.31836,0.873047,0.873047
5.68164,5.42578,0.874023,0.873047
5.75781,5.55078,0.874023,0.873047
5.80859,5.67773,0.874023,0.874023
5.88477,5.75684,0.874023,0.874023
6.02832,5.81055,0.874023,0.874023
6.13672,5.89062,0.874023,0.874023
6.23633,6.03223,0.874023,0.874023
6.31445,6.13574,0.874023,0.874023
6.38477,6.23828,0.874023,0.874023
