0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0380859,0.00292969,0.0380859,0.00292969
0.0585938,0.00976562,0.0585938,0.00976562
0.09375,0.0273438,0.0927734,0.0273438
0.142578,0.0537109,0.141602,0.0537109
0.200195,0.0859375,0.194336,0.0859375
0.257812,0.134766,0.248047,0.133789
0.328125,0.194336,0.296875,0.188477
0.398438,0.254883,0.339844,0.244141
0.454102,0.324219,0.370117,0.293945
0.513672,0.394531,0.402344,0.335938
0.578125,0.452148,0.435547,0.369141
0.662109,0.513672,0.462891,0.402344
0.751953,0.578125,0.492188,0.435547
0.814453,0.661133,0.512695,0.462891
0.87793,0.749023,0.543945,0.492188
0.918945,0.814453,0.556641,0.512695
1.00098,0.875977,0.579102,0.542969
1.08105,0.916016,0.599609,0.556641
1.15625,0.99707,0.618164,0.578125
1.20801,1.07617,0.633789,0.597656
1.25391,1.15137,0.651367,0.618164
1.32422,1.20703,0.666992,0.632812
1.42578,1.25195,0.681641,0.650391
1.50879,1.32227,0.698242,0.666016
1.58887,1.42383,0.716797,0.680664
1.6709,1.50879,0.723633,0.697266
1.76855,1.58887,0.733398,0.716797
1.86035,1.6709,0.739258,0.723633
1.91309,1.76855,0.749023,0.734375
1.98047,1.86328,0.753906,0.741211
2.06445,1.91309,0.758789,0.749023
2.15332,1.98242,0.770508,0.753906
2.2207,2.06348,0.775391,0.757812
2.27832,2.15723,0.779297,0.770508
2.37988,2.22363,0.786133,0.775391
2.45898,2.28027,0.791992,0.77832
2.4873,2.38281,0.793945,0.786133
2.53711,2.46094,0.797852,0.791992
2.6084,2.4834,0.803711,0.793945
2.69531,2.52637,0.807617,0.796875
2.78223,2.60547,0.810547,0.803711
2.84961,2.69434,0.814453,0.805664
2.90527,2.77832,0.816406,0.80957
2.98047,2.84082,0.821289,0.813477
3.05469,2.89746,0.823242,0.814453
3.12988,2.96973,0.826172,0.818359
3.18652,3.0459,0.828125,0.821289
3.23633,3.11523,0.830078,0.825195
3.30566,3.18066,0.834961,0.826172
3.36035,3.23242,0.837891,0.830078
3.41797,3.30371,0.84082,0.834961
3.44727,3.35645,0.842773,0.837891
3.47852,3.41113,0.84375,0.84082
3.5166,3.4375,0.844727,0.841797
3.54102,3.46875,0.845703,0.841797
3.56543,3.49902,0.845703,0.84375
3.57812,3.53027,0.845703,0.844727
3.59961,3.56055,0.84668,0.844727
3.61719,3.57422,0.847656,0.845703
3.63867,3.59082,0.848633,0.84668
3.66016,3.61133,0.848633,0.84668
3.69531,3.63477,0.849609,0.847656
3.73242,3.6543,0.851562,0.848633
3.7666,3.68555,0.853516,0.849609
3.81543,3.7168,0.853516,0.850586
3.8623,3.75781,0.856445,0.852539
3.90723,3.79395,0.857422,0.853516
3.95508,3.84277,0.859375,0.853516
4.00684,3.89355,0.859375,0.856445
4.05859,3.9375,0.860352,0.858398
4.09668,3.99121,0.861328,0.859375
4.12305,4.04004,0.861328,0.859375
4.14941,4.08105,0.861328,0.861328
4.17383,4.11719,0.861328,0.861328
4.20215,4.13574,0.862305,0.861328
4.23047,4.15137,0.862305,0.861328
4.27051,4.18164,0.862305,0.861328
4.30371,4.21484,0.864258,0.862305
4.34082,4.25879,0.865234,0.862305
4.36426,4.28809,0.865234,0.864258
4.38965,4.32715,0.866211,0.864258
4.41016,4.35352,0.866211,0.865234
4.43945,4.375,0.866211,0.865234
4.45605,4.40332,0.866211,0.866211
4.47656,4.42871,0.867188,0.866211
4.50586,4.44922,0.867188,0.866211
