0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0273438,0,0.0273438,0
0.0439453,0.00195312,0.0439453,0.00195312
0.0625,0.0136719,0.0625,0.0136719
0.09375,0.0292969,0.09375,0.0292969
0.118164,0.0478516,0.117188,0.0478516
0.139648,0.0634766,0.138672,0.0634766
0.160156,0.0947266,0.15918,0.0947266
0.174805,0.118164,0.171875,0.118164
0.191406,0.139648,0.186523,0.138672
0.201172,0.162109,0.195312,0.161133
0.21875,0.174805,0.210938,0.171875
0.236328,0.189453,0.227539,0.18457
0.255859,0.201172,0.243164,0.195312
0.266602,0.22168,0.25,0.213867
0.28125,0.238281,0.262695,0.228516
0.291016,0.257812,0.270508,0.243164
0.304688,0.273438,0.276367,0.254883
0.3125,0.283203,0.28125,0.264648
0.329102,0.292969,0.293945,0.271484
0.339844,0.30957,0.301758,0.279297
0.348633,0.314453,0.30957,0.283203
0.360352,0.330078,0.319336,0.295898
0.37207,0.341797,0.327148,0.304688
0.384766,0.349609,0.334961,0.310547
0.392578,0.359375,0.341797,0.317383
0.410156,0.375,0.355469,0.328125
0.417969,0.381836,0.360352,0.333008
0.430664,0.388672,0.366211,0.337891
0.438477,0.404297,0.37207,0.349609
0.453125,0.416992,0.37793,0.358398
0.464844,0.426758,0.383789,0.363281
0.470703,0.44043,0.385742,0.37207
0.481445,0.454102,0.392578,0.37793
0.492188,0.463867,0.399414,0.383789
0.507812,0.472656,0.405273,0.386719
0.520508,0.479492,0.412109,0.392578
0.535156,0.494141,0.418945,0.398438
0.548828,0.513672,0.428711,0.40918
0.55957,0.526367,0.433594,0.414062
0.573242,0.541992,0.441406,0.423828
0.586914,0.552734,0.446289,0.429688
0.599609,0.56543,0.453125,0.4375
0.618164,0.580078,0.461914,0.445312
0.62793,0.589844,0.466797,0.447266
0.645508,0.610352,0.473633,0.458008
0.657227,0.62207,0.479492,0.464844
0.670898,0.635742,0.481445,0.469727
0.685547,0.650391,0.487305,0.475586
0.707031,0.663086,0.496094,0.480469
0.728516,0.677734,0.505859,0.483398
0.742188,0.697266,0.510742,0.492188
0.755859,0.717773,0.517578,0.5
0.774414,0.736328,0.527344,0.508789
0.788086,0.746094,0.532227,0.512695
0.803711,0.762695,0.541016,0.518555
0.817383,0.779297,0.546875,0.530273
0.829102,0.792969,0.551758,0.53418
0.847656,0.805664,0.558594,0.541016
0.863281,0.822266,0.563477,0.549805
0.875,0.836914,0.567383,0.555664
0.886719,0.848633,0.571289,0.560547
0.892578,0.867188,0.574219,0.563477
0.905273,0.882812,0.578125,0.570312
0.925781,0.889648,0.586914,0.573242
0.944336,0.894531,0.597656,0.575195
0.959961,0.916016,0.601562,0.581055
0.973633,0.933594,0.604492,0.591797
0.987305,0.947266,0.609375,0.598633
0.994141,0.962891,0.611328,0.602539
1.00098,0.979492,0.613281,0.607422
1.01074,0.990234,0.616211,0.610352
1.02441,0.99707,0.618164,0.612305
1.03711,1.00781,0.62207,0.615234
1.04883,1.02051,0.625,0.617188
1.05957,1.03418,0.629883,0.62207
1.07617,1.04395,0.636719,0.624023
1.08984,1.05176,0.641602,0.625977
1.10156,1.06055,0.644531,0.628906
1.11328,1.07422,0.647461,0.637695
1.13086,1.08984,0.65332,0.640625
1.1377,1.09668,0.654297,0.643555
1.14941,1.11914,0.655273,0.651367
1.16113,1.12793,0.658203,0.65332
1.16699,1.13867,0.660156,0.654297
1.17871,1.15625,0.662109,0.658203
1.18848,1.16406,0.665039,0.65918
1.20215,1.1709,0.667969,0.661133
1.22754,1.18066,0.672852,0.665039
1.23535,1.19434,0.675781,0.666016
1.24805,1.21289,0.677734,0.670898
1.26074,1.22852,0.679688,0.673828
