0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0283203,0.0078125,0.0283203,0.0078125
0.0419922,0.0146484,0.0419922,0.0146484
0.0839844,0.0185547,0.0839844,0.0185547
0.0986328,0.0273438,0.0986328,0.0273438
0.104492,0.0527344,0.104492,0.0527344
0.108398,0.0791016,0.108398,0.0791016
0.118164,0.0947266,0.117188,0.0947266
0.119141,0.103516,0.118164,0.103516
0.12207,0.106445,0.121094,0.106445
0.125,0.117188,0.124023,0.116211
0.125,0.120117,0.124023,0.119141
0.125977,0.120117,0.125,0.119141
0.126953,0.125,0.125977,0.124023
0.12793,0.125,0.126953,0.124023
0.128906,0.125977,0.12793,0.125
0.128906,0.126953,0.12793,0.125977
0.135742,0.12793,0.134766,0.126953
0.181641,0.128906,0.172852,0.12793
0.365234,0.130859,0.333008,0.129883
0.533203,0.160156,0.477539,0.15332
0.669922,0.241211,0.588867,0.227539
0.755859,0.423828,0.660156,0.382812
0.820312,0.616211,0.694336,0.542969
0.87793,0.735352,0.704102,0.645508
0.945312,0.80957,0.716797,0.688477
1.0459,0.866211,0.724609,0.701172
1.15625,0.938477,0.738281,0.713867
1.27441,1.03125,0.757812,0.72168
1.34473,1.14258,0.766602,0.737305
1.42383,1.26562,0.774414,0.754883
1.52539,1.33496,0.783203,0.761719
1.59277,1.41602,0.791992,0.771484
1.6582,1.52051,0.795898,0.783203
1.7666,1.58203,0.802734,0.790039
1.84082,1.64746,0.80957,0.794922
1.92578,1.76172,0.81543,0.800781
2.00195,1.83594,0.825195,0.808594
2.09082,1.92578,0.829102,0.81543
2.20996,1.99512,0.833984,0.823242
2.35352,2.08398,0.839844,0.827148
2.48633,2.20605,0.84668,0.832031
2.58008,2.35352,0.847656,0.838867
2.7002,2.48535,0.850586,0.844727
2.82324,2.57617,0.854492,0.84668
2.86719,2.69531,0.856445,0.850586
2.9502,2.81348,0.858398,0.854492
3.0459,2.85742,0.858398,0.856445
3.15137,2.93652,0.860352,0.857422
3.17969,3.03125,0.860352,0.858398
3.23438,3.14453,0.861328,0.859375
3.3252,3.17188,0.861328,0.860352
3.45801,3.22266,0.864258,0.860352
3.5918,3.30762,0.865234,0.861328
3.69434,3.42773,0.866211,0.863281
3.80566,3.56738,0.867188,0.864258
3.92383,3.66895,0.868164,0.865234
4.04297,3.7793,0.869141,0.867188
4.1582,3.90527,0.870117,0.867188
4.25586,4.03027,0.870117,0.869141
4.29688,4.14453,0.870117,0.870117
4.35938,4.24219,0.871094,0.870117
4.47363,4.28613,0.871094,0.870117
4.60645,4.3418,0.871094,0.871094
4.75,4.45312,0.871094,0.871094
4.83789,4.59082,0.873047,0.871094
4.91406,4.73828,0.873047,0.871094
4.99316,4.82715,0.874023,0.873047
5.11719,4.90625,0.874023,0.873047
5.1875,4.98633,0.874023,0.874023
5.23633,5.10742,0.874023,0.874023
5.30469,5.1748,0.874023,0.874023
5.41602,5.22559,0.874023,0.874023
5.52051,5.28809,0.875,0.874023
5.61914,5.4043,0.875,0.874023
5.72852,5.50977,0.875,0.875
5.8418,5.60742,0.875,0.875
5.96777,5.71094,0.875,0.875
6.06055,5.8252,0.875,0.875
6.1416,5.96289,0.875,0.875
6.26367,6.05371,0.875,0.875
6.40527,6.13574,0.875,0.875
6.51074,6.26758,0.875,0.875
6.60547,6.40723,0.875,0.875
6.71582,6.50391,0.875,0.875
6.83301,6.59961,0.875,0.875
6.94434,6.70801,0.875,0.875
6.98926,6.82617,0.875,0.875
7.07031,6.93652,0.875,0.875
7.18457,6.98438,0.875,0.875
7.23145,7.06055,0.875,0.875
7.3291,7.17578,0.875,0.875
7.41406,7.22168,0.875,0.875
7.46973,7.31641,0.875,0.875
