0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00390625,0.00390625,0.00390625
0.00390625,0.00390625,0.00390625,0.00390625
0.00390625,0.00390625,0.00390625,0.00390625
0.00488281,0.00390625,0.00488281,0.00390625
0.00488281,0.00390625,0.00488281,0.00390625
0.00488281,0.00488281,0.00488281,0.00488281
0.00878906,0.00488281,0.00878906,0.00488281
0.0185547,0.00488281,0.0185547,0.00488281
0.0410156,0.00683594,0.0410156,0.00683594
0.0585938,0.0107422,0.0585938,0.0107422
0.0830078,0.0292969,0.0830078,0.0292969
0.115234,0.0507812,0.115234,0.0507812
0.166992,0.0771484,0.166016,0.0771484
0.234375,0.0986328,0.225586,0.0986328
0.303711,0.154297,0.285156,0.15332
0.382812,0.226562,0.350586,0.217773
0.473633,0.300781,0.416016,0.282227
0.554688,0.37793,0.458008,0.34375
0.572266,0.470703,0.47168,0.412109
0.62207,0.547852,0.49707,0.451172
0.726562,0.571289,0.536133,0.469727
0.833984,0.625977,0.566406,0.495117
0.944336,0.736328,0.600586,0.538086
1.03711,0.833008,0.62793,0.563477
1.14844,0.943359,0.65332,0.600586
1.28418,1.02441,0.681641,0.62207
1.41602,1.14453,0.702148,0.648438
1.44727,1.27832,0.711914,0.674805
1.48047,1.3877,0.71875,0.6875
1.51367,1.42871,0.730469,0.705078
1.58789,1.46094,0.743164,0.713867
1.69043,1.5,0.755859,0.723633
1.81836,1.56934,0.770508,0.738281
1.94531,1.66504,0.786133,0.75293
2.07422,1.79004,0.800781,0.768555
2.19043,1.9209,0.80957,0.782227
2.24707,2.0459,0.813477,0.798828
2.2959,2.16309,0.819336,0.805664
2.38477,2.23535,0.824219,0.814453
2.50977,2.28809,0.829102,0.816406
2.6416,2.38574,0.835938,0.824219
2.78223,2.50195,0.841797,0.828125
2.90332,2.63867,0.845703,0.835938
3.00293,2.7793,0.848633,0.841797
3.07715,2.90918,0.851562,0.845703
3.12988,3.00879,0.853516,0.848633
3.20508,3.08008,0.855469,0.851562
3.34277,3.13477,0.855469,0.853516
3.47266,3.21484,0.856445,0.855469
3.57617,3.35449,0.857422,0.855469
3.6709,3.48535,0.857422,0.856445
3.79883,3.58594,0.861328,0.857422
3.91699,3.67871,0.861328,0.857422
4.04492,3.80664,0.863281,0.861328
4.08594,3.92773,0.864258,0.861328
4.14844,4.04688,0.865234,0.863281
4.24512,4.08887,0.867188,0.864258
4.35254,4.15332,0.867188,0.866211
4.45801,4.25,0.868164,0.867188
4.55273,4.36035,0.869141,0.867188
4.58398,4.46289,0.869141,0.868164
4.62012,4.56152,0.869141,0.869141
4.73535,4.58594,0.869141,0.869141
4.82031,4.62402,0.870117,0.869141
4.86133,4.74609,0.870117,0.869141
4.90625,4.81934,0.871094,0.870117
4.99609,4.8623,0.871094,0.870117
5.10449,4.91211,0.871094,0.871094
5.19629,5.00488,0.871094,0.871094
5.23633,5.11719,0.87207,0.871094
5.31836,5.19629,0.873047,0.871094
5.40527,5.24414,0.873047,0.87207
5.49805,5.32129,0.873047,0.873047
