0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0126953,0.00390625,0.0126953,0.00390625
0.015625,0.0078125,0.015625,0.0078125
0.0185547,0.00976562,0.0185547,0.00976562
0.0234375,0.0136719,0.0234375,0.0136719
0.0263672,0.0166016,0.0263672,0.0166016
0.0322266,0.0205078,0.0322266,0.0205078
0.0429688,0.0244141,0.0429688,0.0244141
0.0458984,0.0283203,0.0458984,0.0283203
0.046875,0.0341797,0.046875,0.0341797
0.0498047,0.0429688,0.0498047,0.0429688
0.0527344,0.0458984,0.0527344,0.0458984
0.0556641,0.0458984,0.0556641,0.0458984
0.0576172,0.0517578,0.0576172,0.0517578
0.0576172,0.0546875,0.0576172,0.0546875
0.0585938,0.0576172,0.0585938,0.0576172
0.0585938,0.0576172,0.0585938,0.0576172
0.0595703,0.0585938,0.0595703,0.0585938
0.0605469,0.0585938,0.0605469,0.0585938
0.0615234,0.0595703,0.0615234,0.0595703
0.0615234,0.0605469,0.0615234,0.0605469
0.0625,0.0615234,0.0625,0.0615234
0.0625,0.0615234,0.0625,0.0615234
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0634766,0.0625,0.0634766,0.0625
0.142578,0.0625,0.137695,0.0625
0.186523,0.0625,0.177734,0.0625
0.211914,0.12207,0.200195,0.121094
0.234375,0.18457,0.22168,0.175781
0.255859,0.204102,0.241211,0.193359
0.272461,0.219727,0.255859,0.207031
0.286133,0.239258,0.267578,0.225586
0.296875,0.259766,0.274414,0.244141
0.314453,0.277344,0.28418,0.260742
0.325195,0.289062,0.292969,0.269531
0.338867,0.300781,0.301758,0.275391
0.352539,0.318359,0.313477,0.290039
0.363281,0.328125,0.321289,0.294922
0.381836,0.342773,0.334961,0.304688
0.40332,0.353516,0.345703,0.314453
0.411133,0.369141,0.350586,0.327148
0.423828,0.386719,0.358398,0.337891
0.433594,0.402344,0.366211,0.34668
0.447266,0.407227,0.373047,0.348633
0.461914,0.423828,0.381836,0.357422
0.480469,0.439453,0.394531,0.367188
0.499023,0.451172,0.40625,0.375
0.513672,0.466797,0.418945,0.384766
0.52832,0.480469,0.427734,0.393555
0.537109,0.5,0.433594,0.408203
0.554688,0.513672,0.445312,0.419922
0.568359,0.523438,0.450195,0.424805
0.584961,0.540039,0.460938,0.435547
0.591797,0.555664,0.46582,0.446289
0.605469,0.56543,0.470703,0.450195
0.619141,0.576172,0.475586,0.454102
0.630859,0.59082,0.480469,0.463867
0.644531,0.600586,0.487305,0.470703
0.657227,0.613281,0.494141,0.474609
0.669922,0.629883,0.49707,0.479492
0.683594,0.638672,0.504883,0.482422
0.694336,0.654297,0.509766,0.491211
0.707031,0.667969,0.516602,0.49707
0.726562,0.678711,0.525391,0.501953
0.735352,0.69043,0.52832,0.507812
0.746094,0.703125,0.53418,0.514648
0.75293,0.726562,0.536133,0.525391
0.756836,0.731445,0.537109,0.527344
0.766602,0.742188,0.541992,0.532227
0.782227,0.751953,0.548828,0.537109
0.798828,0.759766,0.552734,0.539062
0.810547,0.770508,0.556641,0.544922
0.822266,0.78418,0.561523,0.547852
0.830078,0.805664,0.563477,0.554688
0.845703,0.813477,0.575195,0.557617
0.861328,0.829102,0.580078,0.5625
0.882812,0.841797,0.589844,0.571289
0.898438,0.853516,0.595703,0.579102
0.910156,0.87207,0.600586,0.582031
0.917969,0.890625,0.601562,0.59375
0.930664,0.897461,0.602539,0.595703
0.949219,0.911133,0.608398,0.599609
0.964844,0.920898,0.613281,0.601562
0.980469,0.933594,0.617188,0.604492
0.995117,0.953125,0.623047,0.610352
1.00781,0.972656,0.625,0.613281
1.01465,0.986328,0.626953,0.619141
1.02832,1,0.629883,0.624023
1.03223,1.00879,0.630859,0.625977
1.04688,1.01855,0.632812,0.626953
1.05762,1.03027,0.635742,0.629883
1.07031,1.03613,0.638672,0.631836
