0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0400391,0.0078125,0.0400391,0.0078125
0.0625,0.0175781,0.0625,0.0175781
0.107422,0.03125,0.107422,0.03125
0.166992,0.0527344,0.164062,0.0527344
0.228516,0.0917969,0.222656,0.0917969
0.273438,0.147461,0.263672,0.146484
0.314453,0.211914,0.297852,0.206055
0.369141,0.267578,0.335938,0.258789
0.436523,0.30957,0.375,0.292969
0.516602,0.367188,0.423828,0.333984
0.600586,0.432617,0.472656,0.37207
0.695312,0.512695,0.514648,0.421875
0.795898,0.601562,0.551758,0.473633
0.894531,0.695312,0.582031,0.515625
0.994141,0.796875,0.602539,0.551758
1.10254,0.897461,0.631836,0.582031
1.22949,0.998047,0.665039,0.603516
1.35742,1.10352,0.6875,0.632812
1.46191,1.23242,0.703125,0.664062
1.57031,1.36426,0.717773,0.688477
1.66992,1.46387,0.731445,0.703125
1.79883,1.57422,0.741211,0.719727
1.90332,1.67383,0.744141,0.732422
2.00879,1.80371,0.753906,0.740234
2.09277,1.9043,0.762695,0.745117
2.18359,2.00391,0.771484,0.751953
2.27246,2.08301,0.774414,0.758789
2.35547,2.16992,0.779297,0.766602
2.45117,2.25879,0.783203,0.774414
2.54004,2.34863,0.793945,0.779297
2.57324,2.44141,0.803711,0.783203
2.61719,2.53223,0.80957,0.791992
2.68652,2.55957,0.817383,0.797852
2.76953,2.59766,0.818359,0.807617
2.84375,2.67578,0.823242,0.813477
2.8916,2.76074,0.824219,0.818359
2.9043,2.83398,0.824219,0.821289
2.95996,2.88574,0.827148,0.824219
3.04785,2.90234,0.829102,0.824219
3.12598,2.95117,0.833008,0.827148
3.20215,3.04297,0.837891,0.828125
3.28613,3.12207,0.84082,0.833984
3.35156,3.19629,0.84375,0.838867
3.39453,3.27832,0.845703,0.839844
3.45898,3.3418,0.847656,0.84082
3.52832,3.38574,0.847656,0.844727
3.58887,3.4541,0.848633,0.84668
3.63672,3.51562,0.850586,0.847656
3.68262,3.58105,0.852539,0.847656
3.71875,3.62402,0.853516,0.849609
3.74512,3.66895,0.855469,0.851562
3.76953,3.70605,0.855469,0.853516
3.7998,3.73438,0.856445,0.854492
3.83984,3.75586,0.857422,0.855469
3.87598,3.78516,0.859375,0.855469
3.9082,3.81836,0.859375,0.856445
3.94043,3.86328,0.860352,0.858398
3.96191,3.89258,0.860352,0.859375
3.98535,3.92578,0.862305,0.860352
4.01074,3.95215,0.862305,0.860352
4.02637,3.97559,0.862305,0.861328
4.05371,3.99609,0.863281,0.862305
4.08301,4.01465,0.863281,0.862305
4.11035,4.0332,0.863281,0.862305
4.14062,4.06641,0.863281,0.863281
4.16699,4.09473,0.863281,0.863281
4.20312,4.11914,0.865234,0.863281
4.23535,4.14941,0.865234,0.863281
4.28906,4.17578,0.865234,0.863281
4.33203,4.21582,0.865234,0.865234
4.37891,4.26172,0.865234,0.865234
4.41602,4.31934,0.867188,0.865234
4.45508,4.35742,0.868164,0.865234
4.50098,4.40039,0.868164,0.867188
4.55273,4.44824,0.868164,0.868164
4.62012,4.49316,0.868164,0.868164
4.67285,4.53906,0.869141,0.868164
4.71973,4.60449,0.869141,0.868164
4.76758,4.66113,0.870117,0.869141
4.8252,4.71777,0.870117,0.869141
4.87109,4.75781,0.870117,0.870117
4.92285,4.82617,0.870117,0.870117
4.96387,4.86719,0.870117,0.870117
5.03809,4.91895,0.870117,0.870117
5.10156,4.96484,0.870117,0.870117
5.15918,5.03809,0.871094,0.870117
5.20605,5.10254,0.871094,0.870117
5.24414,5.16016,0.87207,0.871094
5.27148,5.20703,0.87207,0.871094
5.31152,5.24219,0.87207,0.87207
5.35059,5.26562,0.87207,0.87207
