0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0234375,0.00585938,0.0234375,0.00585938
0.0634766,0.00683594,0.0634766,0.00683594
0.110352,0.00976562,0.110352,0.00976562
0.188477,0.0263672,0.188477,0.0263672
0.273438,0.0644531,0.272461,0.0644531
0.354492,0.117188,0.353516,0.117188
0.432617,0.200195,0.430664,0.200195
0.476562,0.295898,0.47168,0.294922
0.522461,0.383789,0.516602,0.382812
0.555664,0.447266,0.540039,0.444336
0.587891,0.494141,0.5625,0.488281
0.611328,0.535156,0.578125,0.527344
0.646484,0.573242,0.59668,0.550781
0.683594,0.597656,0.609375,0.569336
0.719727,0.626953,0.625,0.586914
0.75293,0.666016,0.629883,0.600586
0.776367,0.698242,0.639648,0.615234
0.800781,0.731445,0.647461,0.626953
0.831055,0.756836,0.654297,0.630859
0.855469,0.785156,0.657227,0.640625
0.889648,0.810547,0.665039,0.648438
0.922852,0.839844,0.674805,0.65625
0.97168,0.871094,0.68457,0.662109
1.02441,0.910156,0.698242,0.668945
1.08398,0.966797,0.713867,0.68457
1.14062,1.01465,0.725586,0.695312
1.20996,1.08398,0.739258,0.713867
1.2627,1.14453,0.746094,0.726562
1.32617,1.21094,0.757812,0.738281
1.37402,1.26367,0.769531,0.746094
1.40918,1.32031,0.773438,0.755859
1.44922,1.36426,0.77832,0.766602
1.46289,1.40332,0.779297,0.773438
1.48242,1.44141,0.78125,0.777344
1.49902,1.45801,0.78418,0.77832
1.51855,1.47754,0.785156,0.78125
1.53516,1.49414,0.787109,0.783203
1.56348,1.5127,0.791016,0.785156
1.58887,1.53223,0.796875,0.787109
1.60645,1.55566,0.797852,0.791016
1.62988,1.5791,0.798828,0.795898
1.64648,1.59961,0.798828,0.796875
1.67871,1.61719,0.802734,0.797852
1.71191,1.64062,0.805664,0.798828
1.75,1.66895,0.806641,0.801758
1.78906,1.69238,0.808594,0.804688
1.82422,1.7334,0.810547,0.806641
1.85352,1.76758,0.814453,0.807617
1.88965,1.81543,0.817383,0.810547
1.92383,1.83887,0.819336,0.813477
1.96875,1.88184,0.822266,0.817383
2.01758,1.92285,0.826172,0.819336
2.04785,1.95801,0.828125,0.822266
2.07812,2.00879,0.832031,0.825195
2.10254,2.04004,0.832031,0.827148
2.12988,2.07617,0.833008,0.832031
2.1543,2.10059,0.833008,0.832031
2.18945,2.11523,0.834961,0.832031
2.22852,2.14746,0.836914,0.833008
2.26758,2.1748,0.838867,0.833008
2.33105,2.20703,0.839844,0.834961
2.37109,2.24414,0.84082,0.838867
2.41309,2.31152,0.844727,0.839844
2.45117,2.35547,0.84668,0.84082
2.50195,2.38867,0.848633,0.841797
2.56738,2.43066,0.852539,0.845703
2.64941,2.46875,0.855469,0.847656
2.70996,2.53906,0.859375,0.850586
2.76465,2.61621,0.859375,0.854492
2.83203,2.67676,0.860352,0.859375
2.89746,2.74219,0.861328,0.859375
2.96875,2.8125,0.861328,0.860352
3.03027,2.87305,0.862305,0.861328
3.0752,2.94531,0.862305,0.861328
3.10742,3.01562,0.863281,0.862305
3.15625,3.0625,0.863281,0.862305
3.19922,3.0957,0.863281,0.863281
3.24512,3.15039,0.864258,0.863281
3.28906,3.18457,0.864258,0.863281
3.32617,3.2334,0.865234,0.863281
3.37305,3.2832,0.865234,0.864258
3.43164,3.32227,0.866211,0.865234
3.4707,3.36426,0.867188,0.865234
3.51953,3.42285,0.867188,0.865234
3.56934,3.47168,0.867188,0.867188
3.61328,3.50684,0.867188,0.867188
3.66602,3.55566,0.869141,0.867188
3.71289,3.60449,0.869141,0.867188
3.76758,3.66016,0.869141,0.869141
3.81055,3.70605,0.870117,0.869141
3.84668,3.76172,0.870117,0.869141
