0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0253906,0.000976562,0.0253906,0.000976562
0.0341797,0.00585938,0.0341797,0.00585938
0.0429688,0.0126953,0.0429688,0.0126953
0.0517578,0.0283203,0.0517578,0.0283203
0.0625,0.0361328,0.0625,0.0361328
0.0732422,0.0449219,0.0732422,0.0449219
0.0820312,0.0546875,0.0820312,0.0546875
0.0986328,0.0644531,0.0986328,0.0644531
0.104492,0.0771484,0.104492,0.0771484
0.111328,0.0908203,0.111328,0.0908203
0.118164,0.0976562,0.118164,0.0976562
0.126953,0.106445,0.126953,0.106445
0.12793,0.113281,0.12793,0.113281
0.131836,0.123047,0.131836,0.123047
0.134766,0.126953,0.134766,0.126953
0.136719,0.128906,0.136719,0.128906
0.168945,0.133789,0.164062,0.133789
0.279297,0.136719,0.257812,0.136719
0.353516,0.157227,0.321289,0.15625
0.410156,0.250977,0.369141,0.237305
0.456055,0.337891,0.40918,0.308594
0.513672,0.402344,0.456055,0.362305
0.607422,0.454102,0.515625,0.407227
0.674805,0.507812,0.555664,0.451172
0.735352,0.602539,0.589844,0.512695
0.791016,0.672852,0.614258,0.553711
0.842773,0.732422,0.636719,0.587891
0.885742,0.791016,0.651367,0.612305
0.942383,0.837891,0.667969,0.635742
1.00781,0.884766,0.683594,0.652344
1.09668,0.941406,0.701172,0.666992
1.15918,1.00586,0.719727,0.683594
1.22363,1.10156,0.734375,0.703125
1.29297,1.16309,0.75,0.722656
1.37402,1.22852,0.759766,0.736328
1.44824,1.29883,0.769531,0.751953
1.52148,1.38184,0.779297,0.759766
1.58594,1.45703,0.78418,0.771484
1.6416,1.52539,0.791016,0.779297
1.67676,1.5918,0.792969,0.78418
1.74512,1.64062,0.799805,0.790039
1.8125,1.68066,0.807617,0.792969
1.88184,1.75195,0.81543,0.799805
1.95996,1.81641,0.823242,0.806641
2.04004,1.8877,0.829102,0.81543
2.13574,1.96973,0.831055,0.823242
2.24609,2.0498,0.833984,0.829102
2.35156,2.14453,0.841797,0.832031
2.43652,2.25195,0.84375,0.833984
2.54395,2.35449,0.84668,0.841797
2.62207,2.44629,0.851562,0.844727
2.70703,2.54688,0.854492,0.84668
2.7832,2.62891,0.854492,0.851562
2.84375,2.70703,0.857422,0.854492
2.88379,2.78223,0.858398,0.854492
2.92773,2.84082,0.858398,0.857422
3.00098,2.88184,0.859375,0.858398
3.03711,2.92578,0.860352,0.858398
3.08008,2.99414,0.862305,0.859375
3.13574,3.03418,0.864258,0.860352
3.20801,3.07617,0.865234,0.862305
3.30566,3.12598,0.868164,0.864258
3.39648,3.19824,0.869141,0.865234
3.46289,3.2959,0.870117,0.868164
3.49609,3.38379,0.870117,0.869141
3.54102,3.46191,0.870117,0.870117
3.61621,3.49219,0.870117,0.870117
3.71191,3.53711,0.870117,0.870117
3.80371,3.60742,0.871094,0.870117
3.89941,3.69922,0.874023,0.870117
3.98633,3.78516,0.875,0.870117
4.09766,3.88086,0.875,0.873047
4.20508,3.96973,0.875,0.874023
4.34277,4.0791,0.875,0.875
4.43359,4.19141,0.875,0.875
4.5,4.32422,0.875,0.875
4.5752,4.43359,0.875,0.875
4.67285,4.49707,0.875,0.875
4.79199,4.57715,0.875,0.875
4.90332,4.67188,0.875,0.875
4.98926,4.79297,0.875,0.875
5.0498,4.90527,0.875,0.875
5.11133,4.97949,0.875,0.875
5.18945,5.04199,0.875,0.875
5.26758,5.10742,0.875,0.875
5.35352,5.19141,0.875,0.875
5.47656,5.26855,0.875,0.875
5.57812,5.35938,0.875,0.875
5.67383,5.47852,0.875,0.875
5.76172,5.5791,0.875,0.875
5.84375,5.6748,0.875,0.875
5.93359,5.75781,0.875,0.875
6.01953,5.84668,0.875,0.875
