0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0166016,0.00488281,0.0166016,0.00488281
0.0283203,0.00976562,0.0283203,0.00976562
0.0849609,0.0146484,0.0849609,0.0146484
0.126953,0.0185547,0.126953,0.0185547
0.15918,0.0449219,0.15918,0.0449219
0.180664,0.0996094,0.180664,0.0996094
0.192383,0.141602,0.192383,0.141602
0.24707,0.172852,0.243164,0.172852
0.324219,0.189453,0.296875,0.189453
0.423828,0.235352,0.367188,0.233398
0.509766,0.31543,0.430664,0.291016
0.601562,0.40918,0.49707,0.357422
0.701172,0.499023,0.548828,0.420898
0.787109,0.59668,0.579102,0.493164
0.852539,0.696289,0.605469,0.547852
0.921875,0.78418,0.620117,0.577148
0.982422,0.850586,0.641602,0.602539
1.05859,0.918945,0.654297,0.619141
1.14355,0.981445,0.669922,0.639648
1.22168,1.05762,0.68457,0.651367
1.29688,1.13574,0.698242,0.665039
1.34473,1.21582,0.710938,0.676758
1.38477,1.28516,0.720703,0.693359
1.43652,1.33398,0.730469,0.707031
1.51367,1.37305,0.738281,0.716797
1.59961,1.4248,0.743164,0.725586
1.6875,1.50488,0.755859,0.736328
1.76172,1.59277,0.772461,0.742188
1.84375,1.67383,0.78125,0.753906
1.90039,1.75098,0.787109,0.769531
1.96094,1.82031,0.788086,0.779297
2.03906,1.875,0.791992,0.785156
2.11426,1.93945,0.796875,0.788086
2.17871,2.02539,0.801758,0.791992
2.2373,2.0957,0.805664,0.794922
2.29199,2.16504,0.810547,0.800781
2.33984,2.22754,0.8125,0.806641
2.38281,2.2793,0.813477,0.808594
2.44531,2.33105,0.81543,0.811523
2.4873,2.36914,0.819336,0.811523
2.53125,2.43066,0.823242,0.81543
2.57324,2.47754,0.828125,0.819336
2.60547,2.51855,0.829102,0.823242
2.63281,2.56445,0.829102,0.827148
2.66113,2.59766,0.831055,0.829102
2.68164,2.62207,0.832031,0.829102
2.70312,2.65527,0.832031,0.831055
2.71875,2.67285,0.833008,0.832031
2.73145,2.69922,0.834961,0.832031
2.74414,2.71484,0.834961,0.833008
2.76758,2.72754,0.835938,0.833984
2.78223,2.73926,0.835938,0.834961
2.80469,2.75684,0.835938,0.834961
2.81934,2.77734,0.835938,0.835938
2.83887,2.79297,0.836914,0.835938
2.86426,2.81348,0.839844,0.835938
2.90039,2.82715,0.839844,0.835938
2.94141,2.85156,0.842773,0.836914
2.99219,2.88086,0.84375,0.838867
3.03125,2.92773,0.847656,0.84082
3.05859,2.96777,0.849609,0.842773
3.09277,3.02246,0.851562,0.847656
3.12891,3.0459,0.852539,0.849609
3.16797,3.07617,0.855469,0.850586
3.21387,3.11426,0.857422,0.852539
3.26367,3.15723,0.858398,0.854492
3.30566,3.2002,0.859375,0.857422
3.35352,3.25098,0.860352,0.858398
3.39844,3.29395,0.860352,0.858398
3.42773,3.34473,0.860352,0.860352
3.45508,3.38867,0.861328,0.860352
3.47168,3.42578,0.861328,0.860352
3.48828,3.44629,0.862305,0.861328
3.50781,3.4668,0.862305,0.861328
3.52832,3.47656,0.863281,0.861328
3.55078,3.49609,0.863281,0.862305
3.57715,3.5166,0.864258,0.863281
3.5918,3.54004,0.864258,0.863281
3.61133,3.56055,0.864258,0.863281
3.63965,3.58496,0.864258,0.864258
3.66699,3.60352,0.864258,0.864258
3.70508,3.62305,0.865234,0.864258
3.74707,3.6543,0.865234,0.864258
3.79004,3.69238,0.866211,0.865234
3.82715,3.73145,0.866211,0.865234
3.85938,3.77441,0.866211,0.866211
3.89941,3.81641,0.867188,0.866211
3.94922,3.84961,0.867188,0.866211
3.9873,3.88477,0.867188,0.867188
4.02344,3.92773,0.867188,0.867188
4.05859,3.9668,0.868164,0.867188
4.08594,3.99609,0.868164,0.867188
4.12109,4.03125,0.868164,0.867188
4.15625,4.06641,0.868164,0.867188
4.20703,4.10254,0.868164,0.868164
