0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0146484,0.00195312,0.0146484,0.00195312
0.0234375,0.00585938,0.0234375,0.00585938
0.0351562,0.00976562,0.0351562,0.00976562
0.0439453,0.0175781,0.0439453,0.0175781
0.0615234,0.0283203,0.0615234,0.0283203
0.0742188,0.0371094,0.0742188,0.0371094
0.15332,0.046875,0.150391,0.046875
0.201172,0.0664062,0.198242,0.0664062
0.239258,0.118164,0.235352,0.116211
0.273438,0.191406,0.268555,0.188477
0.300781,0.231445,0.291992,0.227539
0.332031,0.266602,0.317383,0.261719
0.367188,0.294922,0.345703,0.289062
0.397461,0.328125,0.366211,0.313477
0.430664,0.356445,0.390625,0.334961
0.453125,0.387695,0.401367,0.360352
0.479492,0.421875,0.416992,0.382812
0.507812,0.448242,0.432617,0.399414
0.541016,0.469727,0.448242,0.40918
0.567383,0.491211,0.460938,0.423828
0.598633,0.523438,0.476562,0.436523
0.635742,0.555664,0.495117,0.455078
0.678711,0.583008,0.508789,0.467773
0.728516,0.626953,0.526367,0.491211
0.770508,0.660156,0.546875,0.50293
0.819336,0.719727,0.569336,0.523438
0.875,0.757812,0.591797,0.540039
0.922852,0.806641,0.607422,0.56543
0.983398,0.856445,0.629883,0.583984
1.02832,0.90918,0.645508,0.603516
1.08203,0.966797,0.657227,0.625
1.1543,1.02637,0.670898,0.643555
1.23145,1.08008,0.692383,0.655273
1.30078,1.15625,0.707031,0.672852
1.3623,1.23242,0.717773,0.692383
1.42383,1.30469,0.731445,0.707031
1.47949,1.3623,0.740234,0.717773
1.54199,1.42285,0.751953,0.731445
1.58887,1.47461,0.759766,0.739258
1.62598,1.53613,0.762695,0.75
1.6709,1.58105,0.766602,0.757812
1.70117,1.62109,0.770508,0.761719
1.73438,1.66309,0.776367,0.765625
1.76953,1.69727,0.777344,0.770508
1.79688,1.72949,0.777344,0.775391
1.82324,1.7666,0.780273,0.777344
1.84375,1.79297,0.782227,0.777344
1.86328,1.81836,0.787109,0.780273
1.89062,1.83594,0.791016,0.78125
1.91309,1.85449,0.794922,0.78418
1.93164,1.87891,0.794922,0.787109
1.95508,1.90234,0.796875,0.792969
1.98926,1.91211,0.799805,0.792969
2.0332,1.93555,0.801758,0.793945
2.07812,1.96289,0.805664,0.798828
2.11914,1.9873,0.810547,0.799805
2.16797,2.03418,0.818359,0.802734
2.20996,2.08398,0.820312,0.807617
2.26074,2.12793,0.825195,0.813477
2.30957,2.16797,0.828125,0.818359
2.36621,2.19824,0.834961,0.819336
2.42383,2.25,0.838867,0.823242
2.47559,2.29492,0.839844,0.826172
2.52637,2.35645,0.84082,0.832031
2.58594,2.41016,0.845703,0.835938
2.64941,2.4707,0.847656,0.839844
2.71289,2.53516,0.850586,0.842773
2.7666,2.60938,0.850586,0.84375
2.85352,2.66016,0.851562,0.84668
2.92188,2.71777,0.851562,0.850586
2.97363,2.78906,0.853516,0.851562
3.02539,2.86426,0.854492,0.851562
3.07617,2.93555,0.857422,0.852539
3.13672,2.98145,0.858398,0.854492
3.17188,3.02246,0.861328,0.854492
3.20898,3.08301,0.862305,0.857422
3.25781,3.13379,0.864258,0.858398
3.30664,3.17188,0.864258,0.861328
3.34082,3.20898,0.864258,0.862305
3.38477,3.25293,0.864258,0.864258
3.43945,3.30566,0.865234,0.864258
3.47656,3.34277,0.865234,0.864258
3.51562,3.39648,0.866211,0.864258
3.55078,3.44336,0.866211,0.865234
3.58691,3.48242,0.867188,0.866211
3.62109,3.52148,0.867188,0.866211
3.65137,3.55957,0.868164,0.867188
3.69336,3.59668,0.868164,0.867188
3.7334,3.63281,0.868164,0.868164
3.77246,3.67383,0.868164,0.868164
3.80566,3.71387,0.869141,0.868164
3.83594,3.75488,0.870117,0.868164
3.86621,3.79395,0.870117,0.869141
