0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0166016,0.00195312,0.0166016,0.00195312
0.0214844,0.00390625,0.0214844,0.00390625
0.0234375,0.0107422,0.0234375,0.0107422
0.0292969,0.0146484,0.0292969,0.0146484
0.0322266,0.0185547,0.0322266,0.0185547
0.0341797,0.0224609,0.0341797,0.0224609
0.0371094,0.0283203,0.0371094,0.0283203
0.0400391,0.03125,0.0400391,0.03125
0.0410156,0.0332031,0.0410156,0.0332031
0.0429688,0.0361328,0.0429688,0.0361328
0.0439453,0.0390625,0.0439453,0.0390625
0.0439453,0.0410156,0.0439453,0.0410156
0.0439453,0.0419922,0.0439453,0.0419922
0.0458984,0.0439453,0.0458984,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.0478516,0.0439453,0.0478516,0.0439453
0.0478516,0.0439453,0.0478516,0.0439453
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0488281,0.0488281,0.0488281
0.0488281,0.0488281,0.0488281,0.0488281
0.0488281,0.0488281,0.0488281,0.0488281
0.0488281,0.0488281,0.0488281,0.0488281
0.0498047,0.0488281,0.0488281,0.0488281
0.0498047,0.0488281,0.0488281,0.0488281
0.0498047,0.0488281,0.0488281,0.0488281
0.0615234,0.0498047,0.0605469,0.0488281
0.119141,0.0498047,0.113281,0.0488281
0.173828,0.0507812,0.165039,0.0498047
0.22168,0.0810547,0.209961,0.0791016
0.270508,0.141602,0.254883,0.133789
0.320312,0.202148,0.299805,0.191406
0.373047,0.25,0.34668,0.237305
0.431641,0.304688,0.387695,0.285156
0.487305,0.349609,0.426758,0.326172
0.545898,0.412109,0.466797,0.373047
0.614258,0.475586,0.50293,0.417969
0.694336,0.535156,0.542969,0.457031
0.773438,0.600586,0.571289,0.492188
0.848633,0.686523,0.59668,0.537109
0.933594,0.763672,0.625977,0.566406
1.05664,0.84668,0.660156,0.594727
1.18457,0.929688,0.68457,0.625
1.29004,1.05176,0.705078,0.658203
1.4043,1.18066,0.724609,0.68457
1.51465,1.28809,0.744141,0.703125
1.61719,1.40918,0.75293,0.726562
1.73828,1.51758,0.772461,0.744141
1.80176,1.61328,0.777344,0.751953
1.84961,1.74121,0.786133,0.768555
1.90137,1.79785,0.791016,0.773438
1.9502,1.84473,0.797852,0.785156
2.02441,1.90137,0.808594,0.790039
2.08203,1.94629,0.8125,0.797852
2.12988,2.01953,0.814453,0.808594
2.19727,2.07715,0.818359,0.811523
2.27734,2.12695,0.823242,0.814453
2.39062,2.19434,0.828125,0.817383
2.49512,2.27832,0.833984,0.822266
2.59961,2.39355,0.836914,0.828125
2.66602,2.49023,0.839844,0.833984
2.73926,2.59863,0.841797,0.836914
2.83887,2.66211,0.845703,0.839844
2.93555,2.7373,0.84668,0.841797
3.01465,2.83594,0.847656,0.845703
3.05273,2.93262,0.851562,0.84668
3.11035,3.00293,0.851562,0.84668
3.16602,3.0459,0.852539,0.850586
3.24219,3.10156,0.856445,0.851562
3.31543,3.16016,0.856445,0.852539
3.40137,3.24023,0.856445,0.856445
3.49219,3.31641,0.856445,0.856445
3.52441,3.40332,0.858398,0.856445
3.58594,3.48633,0.858398,0.856445
3.67285,3.52344,0.860352,0.858398
3.74414,3.58398,0.861328,0.858398
3.78711,3.67188,0.861328,0.860352
3.8457,3.73438,0.862305,0.861328
3.93555,3.78516,0.864258,0.861328
4.0127,3.84277,0.865234,0.862305
4.08691,3.93066,0.865234,0.864258
4.16504,4.01172,0.865234,0.865234
4.21582,4.0918,0.865234,0.865234
