0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.015625,0.00292969,0.015625,0.00292969
0.0263672,0.00488281,0.0263672,0.00488281
0.0498047,0.00976562,0.0498047,0.00976562
0.0810547,0.0205078,0.0810547,0.0205078
0.115234,0.0449219,0.115234,0.0449219
0.164062,0.0664062,0.161133,0.0664062
0.213867,0.109375,0.208008,0.109375
0.250977,0.145508,0.241211,0.144531
0.27832,0.203125,0.263672,0.198242
0.308594,0.248047,0.290039,0.239258
0.341797,0.274414,0.317383,0.259766
0.375977,0.303711,0.339844,0.286133
0.40625,0.331055,0.360352,0.30957
0.43457,0.370117,0.376953,0.335938
0.451172,0.394531,0.389648,0.352539
0.476562,0.417969,0.40332,0.366211
0.5,0.443359,0.418945,0.382812
0.520508,0.46582,0.432617,0.399414
0.537109,0.489258,0.442383,0.413086
0.553711,0.507812,0.448242,0.424805
0.566406,0.525391,0.458008,0.43457
0.588867,0.541016,0.473633,0.443359
0.614258,0.556641,0.486328,0.449219
0.642578,0.576172,0.504883,0.463867
0.685547,0.600586,0.526367,0.481445
0.727539,0.625977,0.549805,0.494141
0.774414,0.670898,0.567383,0.523438
0.813477,0.709961,0.586914,0.538086
0.850586,0.757812,0.601562,0.55957
0.889648,0.796875,0.614258,0.578125
0.928711,0.835938,0.628906,0.595703
0.954102,0.873047,0.636719,0.608398
0.97168,0.916016,0.639648,0.624023
1,0.946289,0.648438,0.633789
1.03223,0.963867,0.657227,0.637695
1.05957,0.984375,0.667969,0.644531
1.08984,1.01855,0.680664,0.655273
1.10547,1.05176,0.682617,0.663086
1.12891,1.0791,0.686523,0.675781
1.14648,1.09668,0.69043,0.680664
1.17676,1.12109,0.694336,0.68457
1.19629,1.13672,0.698242,0.6875
1.2207,1.15918,0.706055,0.692383
1.24316,1.18652,0.709961,0.696289
1.26562,1.20508,0.713867,0.701172
1.29004,1.22656,0.717773,0.708008
1.32129,1.24805,0.724609,0.710938
1.35547,1.26953,0.731445,0.713867
1.3877,1.2959,0.738281,0.719727
1.40918,1.32324,0.742188,0.723633
1.44238,1.3584,0.74707,0.731445
1.46777,1.38867,0.749023,0.737305
1.49609,1.41797,0.753906,0.742188
1.52344,1.44727,0.757812,0.748047
1.55371,1.47266,0.759766,0.75
1.58105,1.50098,0.763672,0.756836
1.59961,1.52832,0.768555,0.758789
1.62012,1.55859,0.769531,0.763672
1.6416,1.58398,0.772461,0.767578
1.66309,1.60449,0.773438,0.768555
1.68652,1.61914,0.77832,0.768555
1.70508,1.64453,0.779297,0.771484
1.72754,1.67285,0.779297,0.776367
1.74805,1.69531,0.78125,0.779297
1.77637,1.71289,0.787109,0.779297
1.7998,1.73145,0.789062,0.78125
1.82227,1.76367,0.791016,0.786133
1.8457,1.78418,0.791992,0.787109
1.87695,1.80859,0.793945,0.790039
1.90625,1.83691,0.795898,0.791016
1.92773,1.85742,0.797852,0.792969
1.95703,1.88965,0.802734,0.793945
1.98926,1.91504,0.804688,0.795898
2.01562,1.94434,0.808594,0.800781
2.04492,1.97363,0.80957,0.801758
2.06738,2.00293,0.810547,0.808594
2.10547,2.03418,0.818359,0.808594
2.12695,2.05957,0.820312,0.810547
2.14844,2.08301,0.820312,0.81543
2.16797,2.11035,0.822266,0.819336
2.19238,2.13867,0.824219,0.820312
2.21191,2.16016,0.825195,0.821289
2.23828,2.1748,0.829102,0.823242
2.2627,2.20605,0.830078,0.824219
2.29102,2.22363,0.833008,0.828125
2.30859,2.25293,0.833008,0.830078
2.33398,2.27832,0.833008,0.832031
2.36035,2.29785,0.834961,0.833008
2.38672,2.31836,0.835938,0.833008
2.42188,2.3418,0.84082,0.833984
2.45996,2.37012,0.841797,0.835938
2.49121,2.4043,0.841797,0.838867
2.52832,2.44629,0.842773,0.84082
2.55078,2.47949,0.84375,0.841797
