0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0234375,0.00390625,0.0234375,0.00390625
0.0410156,0.00878906,0.0410156,0.00878906
0.0625,0.015625,0.0625,0.015625
0.0830078,0.0302734,0.0830078,0.0302734
0.0966797,0.0517578,0.0966797,0.0517578
0.12207,0.0683594,0.120117,0.0683594
0.137695,0.0927734,0.135742,0.0927734
0.166016,0.111328,0.162109,0.110352
0.185547,0.129883,0.181641,0.12793
0.203125,0.151367,0.197266,0.149414
0.21582,0.168945,0.209961,0.166016
0.230469,0.183594,0.22168,0.179688
0.242188,0.202148,0.232422,0.197266
0.256836,0.212891,0.244141,0.206055
0.271484,0.227539,0.251953,0.219727
0.283203,0.241211,0.257812,0.231445
0.290039,0.25293,0.261719,0.241211
0.301758,0.267578,0.268555,0.248047
0.316406,0.286133,0.28125,0.258789
0.331055,0.291016,0.290039,0.261719
0.336914,0.306641,0.292969,0.273438
0.352539,0.321289,0.302734,0.283203
0.370117,0.333008,0.313477,0.291016
0.389648,0.341797,0.327148,0.296875
0.398438,0.354492,0.332031,0.304688
0.414062,0.370117,0.342773,0.314453
0.426758,0.392578,0.353516,0.329102
0.438477,0.400391,0.361328,0.333008
0.453125,0.415039,0.370117,0.34375
0.458984,0.429688,0.375,0.354492
0.479492,0.438477,0.386719,0.360352
0.498047,0.452148,0.399414,0.369141
0.512695,0.463867,0.411133,0.379883
0.52832,0.480469,0.421875,0.386719
0.539062,0.501953,0.424805,0.404297
0.552734,0.513672,0.43457,0.410156
0.55957,0.52832,0.4375,0.421875
0.573242,0.546875,0.444336,0.430664
0.579102,0.556641,0.448242,0.436523
0.589844,0.566406,0.453125,0.441406
0.601562,0.575195,0.460938,0.445312
0.612305,0.588867,0.464844,0.453125
0.623047,0.595703,0.469727,0.457031
0.632812,0.601562,0.47168,0.460938
0.651367,0.616211,0.478516,0.466797
0.666992,0.626953,0.485352,0.469727
0.680664,0.640625,0.489258,0.474609
0.698242,0.655273,0.496094,0.480469
0.712891,0.673828,0.501953,0.488281
0.728516,0.683594,0.509766,0.490234
0.744141,0.706055,0.514648,0.499023
0.756836,0.720703,0.522461,0.505859
0.775391,0.735352,0.532227,0.512695
0.78418,0.745117,0.539062,0.516602
0.799805,0.761719,0.545898,0.525391
0.81543,0.776367,0.552734,0.533203
0.826172,0.788086,0.557617,0.541016
0.838867,0.804688,0.5625,0.546875
0.858398,0.817383,0.568359,0.553711
0.875977,0.829102,0.575195,0.558594
0.889648,0.845703,0.583984,0.5625
0.902344,0.860352,0.586914,0.569336
0.918945,0.880859,0.59375,0.578125
0.930664,0.892578,0.597656,0.583984
0.951172,0.910156,0.604492,0.588867
0.963867,0.923828,0.608398,0.595703
0.975586,0.941406,0.616211,0.601562
0.991211,0.956055,0.623047,0.606445
1.01074,0.966797,0.626953,0.612305
1.02539,0.981445,0.629883,0.619141
1.03809,0.999023,0.633789,0.625977
1.05469,1.0127,0.640625,0.62793
1.06348,1.0293,0.642578,0.631836
1.08105,1.04785,0.645508,0.639648
1.09375,1.05566,0.649414,0.640625
1.10352,1.06934,0.652344,0.642578
1.11523,1.08496,0.65332,0.647461
1.13281,1.09766,0.65625,0.649414
1.14258,1.10156,0.658203,0.651367
1.15332,1.125,0.660156,0.65625
1.17285,1.1377,0.666016,0.658203
1.19043,1.14844,0.669922,0.65918
1.20508,1.16602,0.672852,0.664062
1.21973,1.17969,0.674805,0.667969
1.23047,1.19824,0.676758,0.671875
1.24512,1.21289,0.680664,0.673828
1.26172,1.22461,0.683594,0.675781
1.27344,1.23633,0.688477,0.678711
1.28711,1.25586,0.691406,0.680664
1.30078,1.26855,0.693359,0.686523
1.30859,1.27734,0.696289,0.689453
1.32031,1.29297,0.697266,0.692383
