0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0185547,0.00292969,0.0185547,0.00292969
0.0214844,0.00683594,0.0214844,0.00683594
0.0253906,0.0166016,0.0253906,0.0166016
0.0322266,0.0195312,0.0322266,0.0195312
0.0361328,0.0244141,0.0361328,0.0244141
0.0419922,0.0292969,0.0419922,0.0292969
0.0458984,0.0351562,0.0458984,0.0351562
0.0488281,0.0390625,0.0488281,0.0390625
0.0498047,0.0458984,0.0498047,0.0458984
0.0517578,0.0478516,0.0517578,0.0478516
0.0566406,0.0498047,0.0566406,0.0498047
0.0576172,0.0507812,0.0576172,0.0507812
0.0576172,0.0556641,0.0576172,0.0556641
0.0585938,0.0576172,0.0585938,0.0576172
0.0585938,0.0576172,0.0585938,0.0576172
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0595703,0.0585938,0.0595703,0.0585938
0.0595703,0.0585938,0.0595703,0.0585938
0.0605469,0.0585938,0.0605469,0.0585938
0.0605469,0.0595703,0.0605469,0.0595703
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0615234,0.0605469,0.0615234,0.0605469
0.0615234,0.0605469,0.0615234,0.0605469
0.130859,0.0615234,0.128906,0.0615234
0.201172,0.0615234,0.195312,0.0615234
0.273438,0.106445,0.266602,0.105469
0.333008,0.192383,0.322266,0.186523
0.385742,0.271484,0.371094,0.264648
0.46582,0.332031,0.415039,0.321289
0.558594,0.387695,0.46875,0.37207
0.671875,0.463867,0.532227,0.411133
0.804688,0.563477,0.59082,0.467773
0.922852,0.680664,0.621094,0.533203
1.03809,0.816406,0.650391,0.59375
1.12695,0.930664,0.668945,0.619141
1.23242,1.04688,0.6875,0.650391
1.36133,1.13477,0.701172,0.668945
1.49316,1.24023,0.712891,0.686523
1.61328,1.36426,0.72168,0.697266
1.70508,1.50391,0.736328,0.708008
1.79102,1.61914,0.751953,0.719727
1.90527,1.70605,0.758789,0.731445
1.99121,1.78418,0.763672,0.745117
2.06738,1.89258,0.771484,0.75
2.14551,1.98145,0.777344,0.758789
2.22949,2.05566,0.780273,0.765625
2.33594,2.1377,0.788086,0.776367
2.44531,2.22949,0.795898,0.780273
2.53613,2.33398,0.800781,0.785156
2.62695,2.44336,0.803711,0.791992
2.72461,2.53223,0.80957,0.798828
2.7959,2.61719,0.8125,0.804688
2.88477,2.70996,0.817383,0.808594
2.99609,2.79395,0.826172,0.811523
3.0918,2.88281,0.831055,0.816406
3.18262,2.99316,0.834961,0.823242
3.2832,3.08105,0.837891,0.829102
3.37207,3.15918,0.841797,0.833008
3.46387,3.25586,0.842773,0.836914
3.54004,3.3623,0.84668,0.839844
3.59277,3.45508,0.850586,0.842773
3.6709,3.5293,0.851562,0.844727
3.77637,3.58008,0.853516,0.848633
3.83691,3.6377,0.857422,0.850586
3.875,3.74414,0.858398,0.852539
3.91504,3.82227,0.858398,0.855469
3.94141,3.87012,0.860352,0.858398
3.99707,3.90918,0.863281,0.858398
4.0752,3.93164,0.865234,0.860352
4.1582,3.97852,0.867188,0.862305
4.20801,4.05664,0.868164,0.864258
4.25684,4.13477,0.868164,0.866211
4.32812,4.2041,0.868164,0.868164
4.375,4.25879,0.868164,0.868164
4.4375,4.31836,0.869141,0.868164
4.50586,4.36328,0.869141,0.868164
4.55566,4.41602,0.870117,0.868164
4.60254,4.49121,0.870117,0.869141
4.6709,4.54785,0.871094,0.869141
4.75293,4.60156,0.871094,0.870117
4.84863,4.65723,0.871094,0.870117
4.9541,4.73047,0.871094,0.871094
5.03223,4.83301,0.871094,0.871094
5.10645,4.93652,0.871094,0.871094
5.16797,5.01855,0.871094,0.871094
5.21484,5.09375,0.871094,0.871094
5.27246,5.1543,0.871094,0.871094
5.35059,5.20215,0.871094,0.871094
5.4541,5.25391,0.871094,0.871094
5.53809,5.33887,0.873047,0.871094
