0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0283203,0.00488281,0.0283203,0.00488281
0.0439453,0.00878906,0.0439453,0.00878906
0.0576172,0.0175781,0.0576172,0.0175781
0.0761719,0.03125,0.0761719,0.03125
0.0898438,0.0419922,0.0898438,0.0419922
0.101562,0.0576172,0.101562,0.0576172
0.114258,0.0771484,0.114258,0.0771484
0.121094,0.0878906,0.121094,0.0878906
0.129883,0.102539,0.129883,0.102539
0.139648,0.114258,0.139648,0.114258
0.142578,0.12207,0.142578,0.12207
0.145508,0.131836,0.145508,0.131836
0.147461,0.138672,0.147461,0.138672
0.148438,0.142578,0.148438,0.142578
0.150391,0.145508,0.150391,0.145508
0.150391,0.147461,0.150391,0.147461
0.210938,0.149414,0.197266,0.149414
0.448242,0.150391,0.400391,0.150391
0.629883,0.150391,0.548828,0.150391
0.75293,0.328125,0.648438,0.299805
0.819336,0.575195,0.703125,0.50293
0.868164,0.713867,0.735352,0.615234
0.942383,0.800781,0.754883,0.688477
1.03906,0.858398,0.775391,0.731445
1.17969,0.93457,0.794922,0.753906
1.31445,1.01953,0.808594,0.770508
1.43848,1.16504,0.820312,0.794922
1.52051,1.29688,0.826172,0.804688
1.5957,1.42188,0.831055,0.817383
1.70312,1.50293,0.835938,0.824219
1.84863,1.58398,0.838867,0.830078
1.97949,1.69336,0.845703,0.835938
2.11133,1.83789,0.848633,0.838867
2.26367,1.97754,0.851562,0.845703
2.41016,2.11035,0.857422,0.848633
2.53711,2.26562,0.858398,0.851562
2.64648,2.41895,0.859375,0.857422
2.75781,2.53906,0.863281,0.858398
2.89746,2.65527,0.865234,0.860352
3.02734,2.7666,0.866211,0.863281
3.15332,2.90332,0.866211,0.865234
3.26758,3.03418,0.867188,0.866211
3.41992,3.16113,0.868164,0.866211
3.55566,3.27539,0.869141,0.867188
3.67578,3.42871,0.869141,0.868164
3.7334,3.56641,0.869141,0.869141
3.79883,3.68066,0.870117,0.869141
3.94824,3.73926,0.870117,0.869141
4.10449,3.80859,0.87207,0.870117
4.20508,3.95996,0.873047,0.870117
4.30371,4.11426,0.874023,0.87207
4.3457,4.21387,0.875,0.873047
4.39941,4.3125,0.875,0.874023
4.48926,4.34668,0.875,0.875
4.53516,4.40625,0.875,0.875
4.57715,4.48828,0.875,0.875
4.67578,4.53418,0.875,0.875
4.77441,4.57812,0.875,0.875
4.84766,4.67578,0.875,0.875
4.98535,4.77441,0.875,0.875
5.18652,4.85645,0.875,0.875
5.37109,5.00098,0.875,0.875
5.46387,5.19727,0.875,0.875
5.5498,5.37598,0.875,0.875
5.58594,5.47559,0.875,0.875
5.6582,5.54688,0.875,0.875
5.75391,5.58301,0.875,0.875
5.85156,5.66211,0.875,0.875
5.92773,5.75781,0.875,0.875
6.0332,5.8457,0.875,0.875
6.13574,5.93164,0.875,0.875
6.30273,6.03613,0.875,0.875
6.36816,6.14258,0.875,0.875
6.42773,6.31055,0.875,0.875
6.54102,6.36816,0.875,0.875
6.66309,6.43066,0.875,0.875
6.78906,6.54785,0.875,0.875
6.90332,6.67188,0.875,0.875
7.05273,6.7959,0.875,0.875
7.21289,6.91699,0.875,0.875
7.25391,7.06543,0.875,0.875
7.29395,7.21973,0.875,0.875
7.35742,7.25781,0.875,0.875
7.44434,7.2959,0.875,0.875
7.55957,7.3623,0.875,0.875
7.63867,7.44727,0.875,0.875
7.66504,7.56641,0.875,0.875
7.72461,7.63965,0.875,0.875
7.83301,7.66699,0.875,0.875
7.96973,7.72852,0.875,0.875
8.04785,7.84277,0.875,0.875
8.11328,7.97266,0.875,0.875
8.21484,8.05078,0.875,0.875
