0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0322266,0.00195312,0.0322266,0.00195312
0.0410156,0.00878906,0.0410156,0.00878906
0.0488281,0.0224609,0.0488281,0.0224609
0.0605469,0.0351562,0.0605469,0.0351562
0.0693359,0.0429688,0.0693359,0.0429688
0.0771484,0.0556641,0.0771484,0.0556641
0.0839844,0.0654297,0.0839844,0.0654297
0.0869141,0.0742188,0.0869141,0.0742188
0.0908203,0.0830078,0.0908203,0.0830078
0.0947266,0.0859375,0.0947266,0.0859375
0.0947266,0.0888672,0.0947266,0.0888672
0.0957031,0.0917969,0.0957031,0.0917969
0.0986328,0.0947266,0.0986328,0.0947266
0.0996094,0.0947266,0.0996094,0.0947266
0.101562,0.0976562,0.101562,0.0976562
0.101562,0.0986328,0.101562,0.0986328
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.103516,0.101562,0.103516,0.101562
0.103516,0.102539,0.103516,0.102539
0.103516,0.103516,0.103516,0.103516
0.103516,0.103516,0.103516,0.103516
0.103516,0.103516,0.103516,0.103516
0.104492,0.103516,0.104492,0.103516
0.106445,0.103516,0.105469,0.103516
0.107422,0.104492,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.108398,0.107422,0.107422,0.106445
0.108398,0.107422,0.107422,0.106445
0.108398,0.107422,0.107422,0.106445
0.109375,0.108398,0.108398,0.107422
0.110352,0.108398,0.109375,0.107422
0.111328,0.109375,0.110352,0.108398
0.111328,0.109375,0.110352,0.108398
0.111328,0.110352,0.110352,0.109375
0.112305,0.111328,0.111328,0.110352
0.131836,0.111328,0.125977,0.110352
0.177734,0.111328,0.166992,0.110352
0.220703,0.120117,0.206055,0.118164
0.250977,0.167969,0.231445,0.157227
0.285156,0.207031,0.259766,0.195312
0.307617,0.240234,0.276367,0.22168
0.348633,0.275391,0.306641,0.25
0.402344,0.301758,0.341797,0.271484
0.461914,0.34082,0.380859,0.302734
0.520508,0.384766,0.420898,0.329102
0.587891,0.43457,0.464844,0.359375
0.654297,0.498047,0.505859,0.401367
0.71875,0.55957,0.537109,0.448242
0.770508,0.625977,0.553711,0.485352
0.792969,0.703125,0.56543,0.523438
0.821289,0.761719,0.579102,0.548828
0.891602,0.78418,0.607422,0.55957
0.979492,0.802734,0.632812,0.568359
1.08887,0.862305,0.667969,0.594727
1.1582,0.941406,0.685547,0.623047
1.24609,1.05273,0.710938,0.654297
1.3252,1.13184,0.734375,0.675781
1.41211,1.21191,0.75293,0.701172
1.49512,1.29492,0.761719,0.723633
1.5625,1.39062,0.774414,0.745117
1.61523,1.47852,0.77832,0.757812
1.64844,1.54785,0.782227,0.770508
1.69727,1.60352,0.788086,0.777344
1.7793,1.63184,0.792969,0.78125
1.86035,1.67285,0.802734,0.785156
1.94727,1.75293,0.80957,0.791992
1.99805,1.8291,0.816406,0.796875
2.06055,1.91602,0.822266,0.806641
2.13477,1.97559,0.823242,0.81543
2.22852,2.03809,0.834961,0.821289
2.31641,2.10645,0.839844,0.823242
2.40527,2.20312,0.845703,0.831055
2.4834,2.28711,0.848633,0.838867
2.55957,2.3877,0.850586,0.84375
2.61426,2.46094,0.851562,0.845703
2.70898,2.53809,0.852539,0.848633
2.81445,2.58984,0.854492,0.851562
2.95117,2.67969,0.856445,0.852539
3.06934,2.79199,0.860352,0.853516
3.18066,2.91699,0.860352,0.856445
3.26465,3.04004,0.861328,0.859375
3.38184,3.1582,0.861328,0.859375
3.53125,3.25391,0.865234,0.861328
3.66992,3.3623,0.865234,0.861328
3.81738,3.5166,0.869141,0.865234
3.94141,3.66016,0.869141,0.865234
4.03906,3.80078,0.869141,0.867188
4.12891,3.92969,0.871094,0.868164
4.26074,4.0332,0.871094,0.869141
4.38281,4.11621,0.871094,0.871094
4.4834,4.24609,0.871094,0.871094
4.55371,4.37598,0.87207,0.871094
